Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-1.538280E-2	4.117190E+7	-7.998096E-3	1.020109E+9	-1.437557E-2	4.117188E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	-5.732291E-3	-6.377478E-3	-1.007228E-3	6.451865E-4	-6.186835E-3	-9.544206E+8	-9.789370E+8	2.501389E+1	2.451637E+7	-8.753390E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-8.391887E-3	4.902388E+7	-7.507048E-3	1.032671E+9	-5.881932E-3	5.058019E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	-7.507366E-4	1.625116E-3	-2.509955E-3	-2.375853E-3	-1.506953E-3	-9.980756E+8	-9.820912E+8	-1.556307E+6	-1.598444E+7	-9.254213E+9
5.310100E+2	-4.917426E-3	1.116918E+9	6.253202E-3	6.547280E+7	-7.342566E-3	1.036879E+9	-3.831424E-3	5.285152E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	1.117063E-2	3.511142E-3	1.008463E-2	7.659486E-3	1.212246E-2	-1.051445E+9	-9.840278E+8	1.262128E+7	-6.741760E+7	-9.461322E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-3.541302E-3	5.447191E+7	-1.377313E-3	1.189489E+9	-2.368570E-3	5.447190E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	-8.408945E-4	-9.912569E-4	-1.172733E-3	1.503624E-4	-1.223486E-3	-1.119276E+9	-1.135017E+9	7.262921E+0	1.574094E+7	-1.025402E+10
5.320020E+2	1.716499E-3	1.286969E+9	-6.939970E-3	5.065463E+7	1.380044E-3	1.260031E+9	2.045116E-3	5.936090E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	-8.656469E-3	6.650715E-4	-8.985085E-3	-9.321540E-3	-7.445810E-3	-1.236315E+9	-1.200670E+9	-8.706263E+6	-3.564449E+7	-1.087935E+10
5.325070E+2	5.389932E-3	1.381132E+9	1.068878E-2	7.045471E+7	5.051151E-3	1.353949E+9	4.199053E-3	6.174679E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	5.298853E-3	-8.520979E-4	6.489732E-3	6.150951E-3	5.040671E-3	-1.310678E+9	-1.292203E+9	8.707921E+6	-1.847501E+7	-1.199140E+10
5.330180E+2	1.780306E-2	1.699325E+9	1.731397E-2	7.789592E+7	1.779383E-2	1.679947E+9	2.021333E-2	7.948563E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	-4.890899E-4	2.419503E-3	-2.899357E-3	-2.908593E-3	-8.000447E-4	-1.621429E+9	-1.600461E+9	-1.589710E+6	-2.096765E+7	-1.472779E+10
5.331580E+2	1.986460E-2	1.752169E+9	2.121175E-2	8.227378E+7	2.223490E-2	1.793563E+9	1.416022E-2	7.278066E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	1.347148E-3	-8.074680E-3	7.051534E-3	9.421828E-3	-1.073293E-3	-1.669896E+9	-1.720783E+9	9.493122E+6	5.088703E+7	-1.564149E+10
5.333130E+2	2.947134E-2	1.998424E+9	3.485671E-2	9.759939E+7	2.861684E-2	1.956834E+9	3.370074E-2	9.442548E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	5.385370E-3	5.083893E-3	1.155976E-3	3.014777E-4	5.590051E-3	-1.900825E+9	-1.862408E+9	3.173905E+6	-3.841677E+7	-1.716286E+10
5.334630E+2	3.550365E-2	2.153054E+9	2.463738E-2	8.612135E+7	3.963806E-2	2.238791E+9	2.547728E-2	8.531645E+7	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	-1.086627E-2	-1.416078E-2	-8.398964E-4	3.294512E-3	-1.400202E-2	-2.066932E+9	-2.153474E+9	8.049007E+5	8.654194E+7	-1.923735E+10
