Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-5.628039E-3	5.537057E+7	-7.998096E-3	1.020109E+9	-8.609070E-3	4.817963E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	4.022471E-3	-6.109745E-4	2.981031E-3	4.633445E-3	3.567926E-3	-9.402219E+8	-9.719292E+8	7.190941E+6	3.170729E+7	-8.739192E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-3.588420E-3	5.762772E+7	-7.507048E-3	1.032671E+9	-3.993835E-3	5.330566E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	4.052730E-3	3.513213E-3	4.054149E-4	5.395170E-4	3.296513E-3	-9.894718E+8	-9.793657E+8	4.322061E+6	-1.010608E+7	-9.245609E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-1.540646E-2	4.454929E+7	-7.342566E-3	1.036879E+9	-6.617283E-3	5.039186E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-1.048903E-2	7.252831E-4	-8.789174E-3	-1.121431E-2	-9.537201E-3	-1.072369E+9	-9.864875E+8	-5.842571E+6	-8.588145E+7	-9.482246E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-5.466376E-3	5.554948E+7	-1.377313E-3	1.189489E+9	-6.574690E-4	5.701127E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	-2.765968E-3	7.198439E-4	-4.808907E-3	-3.485812E-3	-3.148559E-3	-1.118199E+9	-1.132478E+9	-1.461796E+6	1.427913E+7	-1.025294E+10
5.320020E+2	1.716499E-3	1.286969E+9	-6.980613E-4	6.082633E+7	1.380044E-3	1.260031E+9	-2.501146E-3	5.496355E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	-2.414560E-3	-3.881190E-3	1.803085E-3	1.466630E-3	-1.203902E-3	-1.226143E+9	-1.205067E+9	5.862784E+6	-2.107544E+7	-1.086917E+10
5.325070E+2	5.389932E-3	1.381132E+9	3.290762E-3	6.524056E+7	5.051151E-3	1.353949E+9	6.091795E-3	6.450751E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	-2.099170E-3	1.040644E-3	-2.801033E-3	-3.139814E-3	-2.357351E-3	-1.315892E+9	-1.289442E+9	7.330525E+5	-2.644988E+7	-1.199661E+10
5.330180E+2	1.780306E-2	1.699325E+9	2.749659E-2	9.202794E+7	1.779383E-2	1.679947E+9	1.628701E-2	7.583108E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	9.693528E-3	-1.506820E-3	1.120958E-2	1.120035E-2	9.382573E-3	-1.607297E+9	-1.604116E+9	1.619686E+7	-3.181072E+6	-1.471366E+10
5.331580E+2	1.986460E-2	1.752169E+9	2.645201E-2	9.087196E+7	2.223490E-2	1.793563E+9	1.465339E-2	7.401666E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	6.587411E-3	-7.581504E-3	1.179862E-2	1.416892E-2	4.166970E-3	-1.661297E+9	-1.719547E+9	1.685530E+7	5.824921E+7	-1.563289E+10
5.333130E+2	2.947134E-2	1.998424E+9	3.203317E-2	9.704834E+7	2.861684E-2	1.956834E+9	2.943245E-2	9.043138E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	2.561826E-3	8.156013E-4	2.600723E-3	1.746225E-3	2.766507E-3	-1.901376E+9	-1.866402E+9	6.616963E+6	-3.497371E+7	-1.716342E+10
5.334630E+2	3.550365E-2	2.153054E+9	4.418591E-2	1.104972E+8	3.963806E-2	2.238791E+9	4.480995E-2	1.075108E+8	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	8.682262E-3	5.171889E-3	-6.240348E-4	3.510373E-3	5.546506E-3	-2.042556E+9	-2.131280E+9	2.986393E+6	8.872343E+7	-1.921298E+10
