Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-1.296111E-2	4.006692E+7	-7.998096E-3	1.020109E+9	-1.087690E-2	4.639320E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	-3.310598E-3	-2.878803E-3	-2.084209E-3	-4.317950E-4	-3.765143E-3	-9.555256E+8	-9.737156E+8	-6.326281E+6	1.819007E+7	-8.754495E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-9.071746E-3	4.438352E+7	-7.507048E-3	1.032671E+9	-8.231190E-3	4.931503E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	-1.430595E-3	-7.241422E-4	-8.405553E-4	-7.064533E-4	-2.186812E-3	-1.002716E+9	-9.833564E+8	-4.931509E+6	-1.935965E+7	-9.258854E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-1.294592E-2	4.008377E+7	-7.342566E-3	1.036879E+9	-1.034757E-3	5.726251E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-8.028498E-3	6.307809E-3	-1.191117E-2	-1.433631E-2	-7.076668E-3	-1.076834E+9	-9.796168E+8	-1.717874E+7	-9.721762E+7	-9.486711E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-6.577579E-4	5.372176E+7	-1.377313E-3	1.189489E+9	6.136697E-3	6.518241E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	2.042650E-3	7.514010E-3	-6.794455E-3	-5.471360E-3	1.660059E-3	-1.120026E+9	-1.124307E+9	-1.146065E+7	4.280277E+6	-1.025477E+10
5.320020E+2	1.716499E-3	1.286969E+9	3.355194E-3	5.817552E+7	1.380044E-3	1.260031E+9	-7.361793E-3	5.027516E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	1.638695E-3	-8.741838E-3	1.071699E-2	1.038053E-2	2.849353E-3	-1.228794E+9	-1.209756E+9	7.900367E+6	-1.903786E+7	-1.087182E+10
5.325070E+2	5.389932E-3	1.381132E+9	9.190895E-3	6.465226E+7	5.051151E-3	1.353949E+9	4.355710E-3	6.321555E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	3.800963E-3	-6.954414E-4	4.835185E-3	4.496404E-3	3.542782E-3	-1.316480E+9	-1.290734E+9	1.436708E+6	-2.574622E+7	-1.199720E+10
5.330180E+2	1.780306E-2	1.699325E+9	2.309045E-2	8.007865E+7	1.779383E-2	1.679947E+9	1.701223E-2	7.719297E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	5.287384E-3	-7.815951E-4	6.078214E-3	6.068979E-3	4.976429E-3	-1.619246E+9	-1.602754E+9	2.885674E+6	-1.649226E+7	-1.472561E+10
5.331580E+2	1.986460E-2	1.752169E+9	3.246182E-2	9.047944E+7	2.223490E-2	1.793563E+9	2.579196E-2	8.688899E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	1.259722E-2	3.557064E-3	6.669859E-3	9.040152E-3	1.017678E-2	-1.661690E+9	-1.706674E+9	3.590446E+6	4.498436E+7	-1.563328E+10
5.333130E+2	2.947134E-2	1.998424E+9	3.336697E-2	9.148402E+7	2.861684E-2	1.956834E+9	4.625971E-2	1.094929E+8	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	3.895627E-3	1.764287E-2	-1.289275E-2	-1.374724E-2	4.100308E-3	-1.906940E+9	-1.847341E+9	-1.800884E+7	-5.959952E+7	-1.716898E+10
5.334630E+2	3.550365E-2	2.153054E+9	3.852947E-2	9.721361E+7	3.963806E-2	2.238791E+9	4.043573E-2	1.030611E+8	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	3.025824E-3	7.976732E-4	-1.906258E-3	2.228151E-3	-1.099322E-4	-2.055840E+9	-2.135730E+9	-5.847447E+6	7.988959E+7	-1.922626E+10
5.336130E+2	4.834845E-2	2.482311E+9	5.403339E-2	1.144206E+8	5.116532E-2	2.533694E+9	4.750413E-2	1.108671E+8	5.308314E-2	1.979223E+10	5.036982E-2	1.937129E+10	5.285918E-2	2.232593E+10	5.013441E-2	2.185361E+10	5.684941E-3	-3.661188E-3	6.529257E-3	9.346128E-3	3.898979E-3	-2.367891E+9	-2.422827E+9	3.553442E+6	5.493618E+7	-2.173919E+10
5.337630E+2	6.975358E-2	3.031001E+9	8.563688E-2	1.494956E+8	7.029107E-2	3.022991E+9	6.926016E-2	1.348937E+8	7.238194E-2	2.352634E+10	6.993821E-2	2.317683E+10	7.213777E-2	2.654933E+10	6.991671E-2	2.620783E+10	1.588330E-2	-1.030912E-3	1.637672E-2	1.691421E-2	1.572016E-2	-2.881505E+9	-2.888097E+9	1.460190E+7	6.591935E+6	-2.605834E+10
5.339140E+2	1.028160E-1	3.878507E+9	1.057101E-1	1.717738E+8	9.963086E-2	3.773594E+9	8.628217E-2	1.536922E+8	1.068380E-1	3.019322E+10	1.015609E-1	2.932662E+10	1.059964E-1	3.396682E+10	1.017071E-1	3.320513E+10	2.894090E-3	-1.334870E-2	1.942789E-2	1.624279E-2	4.002959E-3	-3.706733E+9	-3.619902E+9	1.808156E+7	-8.683091E+7	-3.303335E+10
5.340590E+2	1.518744E-1	5.136049E+9	1.586003E-1	2.304739E+8	1.592326E-1	5.298392E+9	1.595794E-1	2.346392E+8	1.668252E-1	4.180009E+10	1.582682E-1	4.035469E+10	1.659385E-1	4.709848E+10	1.575236E-1	4.549074E+10	6.725874E-3	3.468620E-4	-9.791165E-4	6.379012E-3	1.076713E-3	-4.905576E+9	-5.063753E+9	-4.165225E+6	1.581778E+8	-4.526027E+10
5.342090E+2	2.506626E-1	7.668339E+9	2.643612E-1	3.478523E+8	2.565337E-1	7.787659E+9	2.740393E-1	3.610446E+8	2.725226E-1	6.225140E+10	2.570453E-1	5.956424E+10	2.706554E-1	7.003905E+10	2.563020E-1	6.723257E+10	1.369859E-2	1.750567E-2	-9.678184E-3	-3.807073E-3	8.059180E-3	-7.320486E+9	-7.426614E+9	-1.319231E+7	1.061277E+8	-6.688472E+10
5.343600E+2	4.648831E-1	1.315957E+10	4.847758E-1	5.924789E+8	4.659584E-1	1.314540E+10	4.855118E-1	5.945874E+8	4.896460E-1	1.042624E+11	4.637784E-1	9.976838E+10	4.868797E-1	1.174078E+11	4.639071E-1	1.129280E+11	1.989267E-2	1.955343E-2	-7.360680E-4	3.392427E-4	2.086871E-2	-1.256709E+10	-1.255081E+10	-2.108469E+6	-1.628012E+7	-1.123355E+11
5.345110E+2	7.765387E-1	2.114841E+10	7.979051E-1	9.400047E+8	7.851224E-1	2.131061E+10	8.021147E-1	9.442324E+8	8.076716E-1	1.657970E+11	7.841911E-1	1.620802E+11	8.050383E-1	1.871076E+11	7.832999E-1	1.832286E+11	2.136631E-2	1.699223E-2	-4.209616E-3	4.374082E-3	1.460515E-2	-2.020840E+10	-2.036638E+10	-4.227720E+6	1.579763E+8	-1.822886E+11
5.346620E+2	1.156597E+0	3.089064E+10	1.153360E+0	1.334505E+9	1.147323E+0	3.057683E+10	1.199573E+0	1.383171E+9	1.173426E+0	2.365665E+11	1.147558E+0	2.327456E+11	1.170378E+0	2.671433E+11	1.148611E+0	2.636362E+11	-3.236940E-3	5.225018E-2	-4.621322E-2	-5.548712E-2	4.748667E-3	-2.955613E+10	-2.919366E+10	-4.866614E+7	-3.624763E+8	-2.623017E+11
5.348120E+2	1.502646E+0	3.976111E+10	1.508041E+0	1.728147E+9	1.501906E+0	3.964817E+10	1.485601E+0	1.699051E+9	1.497639E+0	2.992982E+11	1.483106E+0	2.980008E+11	1.498137E+0	3.389464E+11	1.485382E+0	3.377619E+11	5.395126E-3	-1.630483E-2	2.244011E-2	2.169996E-2	2.265937E-2	-3.803296E+10	-3.794912E+10	2.909680E+7	-8.383935E+7	-3.360338E+11
5.349580E+2	1.785752E+0	4.701813E+10	1.813597E+0	2.067268E+9	1.789179E+0	4.699752E+10	1.742314E+0	1.982555E+9	1.769359E+0	3.518731E+11	1.760990E+0	3.520418E+11	1.771674E+0	3.988707E+11	1.763874E+0	3.990600E+11	2.784489E-2	-4.686551E-2	7.128358E-2	7.471040E-2	4.972353E-2	-4.495086E+10	-4.501497E+10	8.471309E+7	6.410802E+7	-3.969927E+11
5.351040E+2	1.964845E+0	5.160890E+10	1.828816E+0	2.084159E+9	1.968406E+0	5.158269E+10	1.917743E+0	2.176293E+9	1.915520E+0	3.801537E+11	1.931302E+0	3.851631E+11	1.921696E+0	4.317364E+11	1.935208E+0	4.367720E+11	-1.360284E-1	-5.066245E-2	-8.892673E-2	-8.536597E-2	-1.063920E-1	-4.952474E+10	-4.940640E+10	-9.213407E+7	-1.183415E+8	-4.346878E+11
5.352600E+2	1.962577E+0	5.155077E+10	1.889637E+0	2.151661E+9	1.957369E+0	5.130035E+10	1.859145E+0	2.111579E+9	1.907824E+0	3.786645E+11	1.921575E+0	3.832715E+11	1.913610E+0	4.299649E+11	1.926350E+0	4.348222E+11	-7.293960E-2	-9.822464E-2	3.049271E-2	2.528504E-2	-3.671278E-2	-4.939911E+10	-4.918877E+10	4.008201E+7	-2.103350E+8	-4.326706E+11
5.354110E+2	1.764520E+0	4.647386E+10	1.722326E+0	1.965971E+9	1.761365E+0	4.628595E+10	1.669765E+0	1.902435E+9	1.721236E+0	3.425617E+11	1.736667E+0	3.473117E+11	1.725922E+0	3.888477E+11	1.739911E+0	3.937856E+11	-4.219380E-2	-9.159978E-2	5.256069E-2	4.940598E-2	-1.758486E-2	-4.450789E+10	-4.438352E+10	6.353578E+7	-1.243750E+8	-3.918196E+11
5.355630E+2	1.533219E+0	4.054481E+10	1.524745E+0	1.746686E+9	1.527100E+0	4.029271E+10	1.560653E+0	1.781935E+9	1.501590E+0	3.000626E+11	1.510150E+0	3.032601E+11	1.504569E+0	3.403553E+11	1.512837E+0	3.438049E+11	-8.474396E-3	3.355273E-2	-3.590766E-2	-4.202713E-2	1.190833E-2	-3.879813E+10	-3.851078E+10	-3.524883E+7	-2.873462E+8	-3.420582E+11
5.357140E+2	1.261138E+0	3.357039E+10	1.253974E+0	1.446171E+9	1.257729E+0	3.340136E+10	1.240975E+0	1.428894E+9	1.239829E+0	2.494148E+11	1.246636E+0	2.520136E+11	1.241920E+0	2.828162E+11	1.248325E+0	2.855840E+11	-7.163760E-3	-1.675403E-2	1.299917E-2	9.590268E-3	5.648708E-3	-3.212422E+10	-3.197246E+10	1.727757E+7	-1.517580E+8	-2.841379E+11
