Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-9.347448E-3	4.764220E+7	-7.998096E-3	1.020109E+9	-1.464628E-2	3.970181E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	3.030621E-4	-6.648186E-3	5.298834E-3	6.951248E-3	-1.514824E-4	-9.479503E+8	-9.804070E+8	7.940396E+6	3.245674E+7	-8.746920E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-6.155493E-3	5.116790E+7	-7.507048E-3	1.032671E+9	-8.689706E-3	4.639231E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	1.485657E-3	-1.182658E-3	2.534212E-3	2.668314E-3	7.294400E-4	-9.959316E+8	-9.862791E+8	4.775594E+6	-9.652543E+6	-9.252069E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-7.389615E-3	4.980474E+7	-7.342566E-3	1.036879E+9	-8.730894E-3	4.634605E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-2.472190E-3	-1.388328E-3	1.341279E-3	-1.083861E-3	-1.520360E-3	-1.067113E+9	-9.905333E+8	3.458698E+6	-7.658018E+7	-9.476990E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-2.333942E-3	5.538903E+7	-1.377313E-3	1.189489E+9	-8.076819E-3	4.708071E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	3.664663E-4	-6.699506E-3	5.742878E-3	7.065973E-3	-1.612476E-5	-1.118359E+9	-1.142408E+9	8.308319E+6	2.404925E+7	-1.025310E+10
5.320020E+2	1.716499E-3	1.286969E+9	-2.193459E-3	5.554420E+7	1.380044E-3	1.260031E+9	1.491172E-2	7.290173E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	-3.909958E-3	1.353167E-2	-1.710518E-2	-1.744163E-2	-2.699299E-3	-1.231425E+9	-1.187129E+9	-1.735753E+7	-4.429575E+7	-1.087446E+10
5.325070E+2	5.389932E-3	1.381132E+9	4.112425E-3	6.250942E+7	5.051151E-3	1.353949E+9	4.422672E-3	6.112030E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	-1.277507E-3	-6.284787E-4	-3.102477E-4	-6.490286E-4	-1.535689E-3	-1.318623E+9	-1.292829E+9	1.389118E+6	-2.579381E+7	-1.199934E+10
5.330180E+2	1.780306E-2	1.699325E+9	2.330753E-2	8.371153E+7	1.779383E-2	1.679947E+9	2.080931E-2	7.952598E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	5.504470E-3	3.015484E-3	2.498221E-3	2.488986E-3	5.193515E-3	-1.615613E+9	-1.600421E+9	4.185553E+6	-1.519238E+7	-1.472198E+10
5.331580E+2	1.986460E-2	1.752169E+9	7.872838E-3	6.666301E+7	2.223490E-2	1.793563E+9	1.553970E-2	7.360708E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	-1.199177E-2	-6.695197E-3	-7.666861E-3	-5.296568E-3	-1.441221E-2	-1.685506E+9	-1.719956E+9	-6.944071E+6	3.444984E+7	-1.565710E+10
5.333130E+2	2.947134E-2	1.998424E+9	3.329772E-2	9.474627E+7	2.861684E-2	1.956834E+9	3.560048E-2	9.613960E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	3.826376E-3	6.983636E-3	-2.302761E-3	-3.157259E-3	4.031057E-3	-1.903678E+9	-1.860694E+9	-1.393332E+6	-4.298401E+7	-1.716572E+10
5.334630E+2	3.550365E-2	2.153054E+9	3.904698E-2	1.010967E+8	3.963806E-2	2.238791E+9	3.183136E-2	9.190608E+7	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	3.543329E-3	-7.806697E-3	7.215618E-3	1.135003E-2	4.075729E-4	-2.051957E+9	-2.146885E+9	9.190582E+6	9.492762E+7	-1.922238E+10
