Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-3.912044E-3	5.237315E+7	-7.998096E-3	1.020109E+9	2.637964E-3	5.446812E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	5.738466E-3	1.063606E-2	-6.550007E-3	-4.897593E-3	5.283922E-3	-9.432193E+8	-9.656407E+8	-2.094965E+6	2.242138E+7	-8.742189E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-8.058103E-3	4.757214E+7	-7.507048E-3	1.032671E+9	-6.940108E-3	4.337456E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	-4.169534E-4	5.669401E-4	-1.117996E-3	-9.838936E-4	-1.173170E-3	-9.995274E+8	-9.892968E+8	4.197577E+6	-1.023056E+7	-9.255665E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-6.876060E-3	4.894091E+7	-7.342566E-3	1.036879E+9	-9.482911E-3	4.042942E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-1.958634E-3	-2.140344E-3	2.606851E-3	1.817105E-4	-1.006804E-3	-1.067977E+9	-9.964499E+8	8.511486E+6	-7.152739E+7	-9.477854E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-7.444665E-3	4.828248E+7	-1.377313E-3	1.189489E+9	-5.154790E-3	4.544236E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	-4.744257E-3	-3.777478E-3	-2.289874E-3	-9.667792E-4	-5.126848E-3	-1.125466E+9	-1.144047E+9	2.840122E+6	1.858105E+7	-1.026021E+10
5.320020E+2	1.716499E-3	1.286969E+9	8.038373E-3	6.621139E+7	1.380044E-3	1.260031E+9	4.786006E-3	5.695603E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	6.321874E-3	3.405962E-3	3.252366E-3	2.915912E-3	7.532532E-3	-1.220758E+9	-1.203075E+9	9.255356E+6	-1.768287E+7	-1.086379E+10
5.325070E+2	5.389932E-3	1.381132E+9	-5.516474E-4	5.626439E+7	5.051151E-3	1.353949E+9	1.729193E-3	5.341556E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	-5.941579E-3	-3.321958E-3	-2.280841E-3	-2.619622E-3	-6.199761E-3	-1.324868E+9	-1.300534E+9	2.848837E+6	-2.433409E+7	-1.200559E+10
5.330180E+2	1.780306E-2	1.699325E+9	1.880415E-2	7.867784E+7	1.779383E-2	1.679947E+9	1.242465E-2	6.580329E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	1.001083E-3	-5.369182E-3	6.379501E-3	6.370265E-3	6.901285E-4	-1.620647E+9	-1.614144E+9	1.287455E+7	-6.503387E+6	-1.472701E+10
5.331580E+2	1.986460E-2	1.752169E+9	1.479935E-2	7.404041E+7	2.223490E-2	1.793563E+9	2.814186E-2	8.400736E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	-5.065251E-3	5.906959E-3	-1.334250E-2	-1.097221E-2	-7.485692E-3	-1.678129E+9	-1.709556E+9	-9.966947E+6	3.142696E+7	-1.564972E+10
5.333130E+2	2.947134E-2	1.998424E+9	2.366267E-2	8.430388E+7	2.861684E-2	1.956834E+9	4.011785E-2	9.787825E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	-5.808672E-3	1.150101E-2	-1.645518E-2	-1.730968E-2	-5.603991E-3	-1.914120E+9	-1.858955E+9	-1.357438E+7	-5.516505E+7	-1.717616E+10
5.334630E+2	3.550365E-2	2.153054E+9	3.285204E-2	9.494490E+7	3.963806E-2	2.238791E+9	5.573227E-2	1.159633E+8	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	-2.651612E-3	1.609421E-2	-2.288023E-2	-1.874582E-2	-5.787368E-3	-2.058109E+9	-2.122827E+9	-2.101835E+7	6.471868E+7	-1.922853E+10
5.336130E+2	4.834845E-2	2.482311E+9	6.323540E-2	1.301280E+8	5.116532E-2	2.533694E+9	5.368523E-2	1.135923E+8	5.308314E-2	1.979223E+10	5.036982E-2	1.937129E+10	5.285918E-2	2.232593E+10	5.013441E-2	2.185361E+10	1.488695E-2	2.519908E-3	9.550172E-3	1.236704E-2	1.310099E-2	-2.352183E+9	-2.420102E+9	1.653563E+7	6.791837E+7	-2.172348E+10
5.337630E+2	6.975358E-2	3.031001E+9	7.282502E-2	1.412325E+8	7.029107E-2	3.022991E+9	8.563717E-2	1.505998E+8	7.238194E-2	2.352634E+10	6.993821E-2	2.317683E+10	7.213777E-2	2.654933E+10	6.991671E-2	2.620783E+10	3.071443E-3	1.534610E-2	-1.281215E-2	-1.227465E-2	2.908308E-3	-2.889768E+9	-2.872391E+9	-9.367393E+6	-1.737736E+7	-2.606660E+10
5.339140E+2	1.028160E-1	3.878507E+9	9.899413E-2	1.715355E+8	9.963086E-2	3.773594E+9	1.161584E-1	1.859503E+8	1.068380E-1	3.019322E+10	1.015609E-1	2.932662E+10	1.059964E-1	3.396682E+10	1.017071E-1	3.320513E+10	-3.821834E-3	1.652759E-2	-1.716432E-2	-2.034942E-2	-2.712965E-3	-3.706971E+9	-3.587644E+9	-1.441482E+7	-1.193273E+8	-3.303359E+10
5.340590E+2	1.518744E-1	5.136049E+9	1.558318E-1	2.373519E+8	1.592326E-1	5.298392E+9	1.605384E-1	2.373523E+8	1.668252E-1	4.180009E+10	1.582682E-1	4.035469E+10	1.659385E-1	4.709848E+10	1.575236E-1	4.549074E+10	3.957344E-3	1.305831E-3	-4.706616E-3	2.651512E-3	-1.691818E-3	-4.898698E+9	-5.061040E+9	-4.168771E+2	1.623426E+8	-4.525339E+10
5.342090E+2	2.506626E-1	7.668339E+9	2.646567E-1	3.633681E+8	2.565337E-1	7.787659E+9	2.562931E-1	3.482577E+8	2.725226E-1	6.225140E+10	2.570453E-1	5.956424E+10	2.706554E-1	7.003905E+10	2.563020E-1	6.723257E+10	1.399419E-2	-2.406018E-4	8.363679E-3	1.423479E-2	8.354774E-3	-7.304971E+9	-7.439401E+9	1.511032E+7	1.344303E+8	-6.686921E+10
5.343600E+2	4.648831E-1	1.315957E+10	4.917704E-1	6.263591E+8	4.659584E-1	1.314540E+10	4.920011E-1	6.212606E+8	4.896460E-1	1.042624E+11	4.637784E-1	9.976838E+10	4.868797E-1	1.174078E+11	4.639071E-1	1.129280E+11	2.688730E-2	2.604273E-2	-2.307450E-4	8.445657E-4	2.786334E-2	-1.253321E+10	-1.252414E+10	5.098450E+6	-9.073201E+6	-1.123016E+11
5.345110E+2	7.765387E-1	2.114841E+10	8.079867E-1	9.925284E+8	7.851224E-1	2.131061E+10	7.923720E-1	9.691577E+8	8.076716E-1	1.657970E+11	7.841911E-1	1.620802E+11	8.050383E-1	1.871076E+11	7.832999E-1	1.832286E+11	3.144793E-2	7.249604E-3	1.561463E-2	2.419833E-2	2.468677E-2	-2.015588E+10	-2.034146E+10	2.337076E+7	1.855748E+8	-1.822361E+11
5.346620E+2	1.156597E+0	3.089064E+10	1.155111E+0	1.394488E+9	1.147323E+0	3.057683E+10	1.158336E+0	1.393026E+9	1.173426E+0	2.365665E+11	1.147558E+0	2.327456E+11	1.170378E+0	2.671433E+11	1.148611E+0	2.636362E+11	-1.485847E-3	1.101323E-2	-3.225169E-3	-1.249908E-2	6.499761E-3	-2.949615E+10	-2.918380E+10	1.462004E+6	-3.123482E+8	-2.622417E+11
5.348120E+2	1.502646E+0	3.976111E+10	1.463900E+0	1.752057E+9	1.501906E+0	3.964817E+10	1.418172E+0	1.693975E+9	1.497639E+0	2.992982E+11	1.483106E+0	2.980008E+11	1.498137E+0	3.389464E+11	1.485382E+0	3.377619E+11	-3.874608E-2	-8.373393E-2	4.572800E-2	4.498785E-2	-2.148184E-2	-3.800905E+10	-3.795420E+10	5.808246E+7	-5.485368E+7	-3.360098E+11
5.349580E+2	1.785752E+0	4.701813E+10	1.815364E+0	2.159042E+9	1.789179E+0	4.699752E+10	1.759821E+0	2.089680E+9	1.769359E+0	3.518731E+11	1.760990E+0	3.520418E+11	1.771674E+0	3.988707E+11	1.763874E+0	3.990600E+11	2.961137E-2	-2.935848E-2	5.554303E-2	5.896985E-2	5.149001E-2	-4.485908E+10	-4.490784E+10	6.936133E+7	4.875626E+7	-3.969009E+11
5.351040E+2	1.964845E+0	5.160890E+10	1.841616E+0	2.189441E+9	1.968406E+0	5.158269E+10	2.011583E+0	2.381278E+9	1.915520E+0	3.801537E+11	1.931302E+0	3.851631E+11	1.921696E+0	4.317364E+11	1.935208E+0	4.367720E+11	-1.232286E-1	4.317716E-2	-1.699665E-1	-1.664058E-1	-9.359224E-2	-4.941946E+10	-4.920142E+10	-1.918361E+8	-2.180435E+8	-4.345825E+11
5.352600E+2	1.962577E+0	5.155077E+10	1.936276E+0	2.299055E+9	1.957369E+0	5.130035E+10	1.872034E+0	2.219649E+9	1.907824E+0	3.786645E+11	1.921575E+0	3.832715E+11	1.913610E+0	4.299649E+11	1.926350E+0	4.348222E+11	-2.630096E-2	-8.533538E-2	6.424209E-2	5.903442E-2	9.925859E-3	-4.925171E+10	-4.908070E+10	7.940614E+7	-1.710108E+8	-4.325232E+11
5.354110E+2	1.764520E+0	4.647386E+10	1.696243E+0	2.021103E+9	1.761365E+0	4.628595E+10	1.747772E+0	2.075726E+9	1.721236E+0	3.425617E+11	1.736667E+0	3.473117E+11	1.725922E+0	3.888477E+11	1.739911E+0	3.937856E+11	-6.827684E-2	-1.359287E-2	-5.152926E-2	-5.468397E-2	-4.366790E-2	-4.445276E+10	-4.421022E+10	-5.462222E+7	-2.425330E+8	-3.917645E+11
5.355630E+2	1.533219E+0	4.054481E+10	1.420226E+0	1.701483E+9	1.527100E+0	4.029271E+10	1.514782E+0	1.805871E+9	1.501590E+0	3.000626E+11	1.510150E+0	3.032601E+11	1.504569E+0	3.403553E+11	1.512837E+0	3.438049E+11	-1.129937E-1	-1.231788E-2	-9.455637E-2	-1.006758E-1	-9.261099E-2	-3.884333E+10	-3.848684E+10	-1.043873E+8	-3.564847E+8	-3.421034E+11
5.357140E+2	1.261138E+0	3.357039E+10	1.229088E+0	1.480152E+9	1.257729E+0	3.340136E+10	1.249664E+0	1.498805E+9	1.239829E+0	2.494148E+11	1.246636E+0	2.520136E+11	1.241920E+0	2.828162E+11	1.248325E+0	2.855840E+11	-3.204957E-2	-8.064561E-3	-2.057610E-2	-2.398501E-2	-1.923710E-2	-3.209024E+10	-3.190255E+10	-1.865304E+7	-1.876886E+8	-2.841039E+11
5.358600E+2	1.101565E+0	2.947997E+10	1.086606E+0	1.315161E+9	1.095081E+0	2.924032E+10	1.067264E+0	1.287545E+9	1.087800E+0	2.199988E+11	1.091792E+0	2.219005E+11	1.088650E+0	2.492391E+11	1.092930E+0	2.513805E+11	-1.495865E-2	-2.781661E-2	1.934157E-2	1.285797E-2	-6.324140E-3	-2.816481E+10	-2.795278E+10	2.761673E+7	-2.120341E+8	-2.500653E+11
5.360070E+2	9.518207E-1	2.564151E+10	9.554749E-1	1.163316E+9	9.524203E-1	2.559062E+10	9.018364E-1	1.095942E+9	9.463964E-1	1.926387E+11	9.458420E-1	1.935171E+11	9.470998E-1	2.182293E+11	9.465382E-1	2.191586E+11	3.654241E-3	-5.058387E-2	5.363849E-2	5.423812E-2	8.936684E-3	-2.447819E+10	-2.449467E+10	6.737352E+7	1.648323E+7	-2.179952E+11
