Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-1.731805E-2	3.751017E+7	-7.998096E-3	1.020109E+9	-8.979001E-3	4.472365E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	-7.667543E-3	-9.809057E-4	-8.339052E-3	-6.686637E-3	-8.122087E-3	-9.580823E+8	-9.753852E+8	-7.213485E+6	1.730286E+7	-8.757052E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-3.201491E-3	5.423058E+7	-7.507048E-3	1.032671E+9	-5.192842E-3	4.916906E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	4.439659E-3	2.314206E-3	1.991351E-3	2.125453E-3	3.683442E-3	-9.928689E+8	-9.835023E+8	5.061519E+6	-9.366618E+6	-9.249006E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-9.412566E-3	4.687385E+7	-7.342566E-3	1.036879E+9	-2.781159E-3	5.200067E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-4.495140E-3	4.561407E-3	-6.631407E-3	-9.056547E-3	-3.543310E-3	-1.070044E+9	-9.848787E+8	-5.126818E+6	-8.516570E+7	-9.479921E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-6.197030E-3	5.068250E+7	-1.377313E-3	1.189489E+9	1.726534E-3	5.729324E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	-3.496622E-3	3.103847E-3	-7.923563E-3	-6.600468E-3	-3.879213E-3	-1.123066E+9	-1.132196E+9	-6.610741E+6	9.130190E+6	-1.025781E+10
5.320020E+2	1.716499E-3	1.286969E+9	1.125972E-2	7.135921E+7	1.380044E-3	1.260031E+9	-4.463850E-3	5.002498E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	9.543221E-3	-5.843894E-3	1.572357E-2	1.538711E-2	1.075388E-2	-1.215610E+9	-1.210006E+9	2.133423E+7	-5.603999E+6	-1.085864E+10
5.325070E+2	5.389932E-3	1.381132E+9	5.737008E-3	6.481782E+7	5.051151E-3	1.353949E+9	9.389860E-3	6.629091E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	3.470757E-4	4.338709E-3	-3.652853E-3	-3.991634E-3	8.889431E-5	-1.316314E+9	-1.287658E+9	-1.473099E+6	-2.865603E+7	-1.199703E+10
5.330180E+2	1.780306E-2	1.699325E+9	1.913241E-2	8.068405E+7	1.779383E-2	1.679947E+9	1.030046E-2	6.736007E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	1.329349E-3	-7.493370E-3	8.831954E-3	8.822719E-3	1.018394E-3	-1.618641E+9	-1.612587E+9	1.332398E+7	-6.053953E+6	-1.472500E+10
5.331580E+2	1.986460E-2	1.752169E+9	2.630014E-2	8.917389E+7	2.223490E-2	1.793563E+9	2.636858E-2	8.622598E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	6.435533E-3	4.133685E-3	-6.844508E-5	2.301848E-3	4.015092E-3	-1.662996E+9	-1.707337E+9	2.947902E+6	4.434181E+7	-1.563459E+10
5.333130E+2	2.947134E-2	1.998424E+9	2.529895E-2	8.798803E+7	2.861684E-2	1.956834E+9	3.983448E-2	1.020366E+8	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	-4.172389E-3	1.121763E-2	-1.453552E-2	-1.539002E-2	-3.967708E-3	-1.910436E+9	-1.854797E+9	-1.404854E+7	-5.563922E+7	-1.717248E+10
5.334630E+2	3.550365E-2	2.153054E+9	4.973701E-2	1.169338E+8	3.963806E-2	2.238791E+9	2.315537E-2	8.245329E+7	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	1.423336E-2	-1.648269E-2	2.658164E-2	3.071605E-2	1.109760E-2	-2.036120E+9	-2.156337E+9	3.448049E+7	1.202175E+8	-1.920654E+10
5.336130E+2	4.834845E-2	2.482311E+9	5.020104E-2	1.174834E+8	5.116532E-2	2.533694E+9	5.045736E-2	1.145091E+8	5.308314E-2	1.979223E+10	5.036982E-2	1.937129E+10	5.285918E-2	2.232593E+10	5.013441E-2	2.185361E+10	1.852594E-3	-7.079563E-4	-2.563205E-4	2.560550E-3	6.663254E-5	-2.364828E+9	-2.419185E+9	2.974276E+6	5.435701E+7	-2.173612E+10
5.337630E+2	6.975358E-2	3.031001E+9	6.741977E-2	1.378782E+8	7.029107E-2	3.022991E+9	7.289977E-2	1.408592E+8	7.238194E-2	2.352634E+10	6.993821E-2	2.317683E+10	7.213777E-2	2.654933E+10	6.991671E-2	2.620783E+10	-2.333810E-3	2.608697E-3	-5.480003E-3	-4.942508E-3	-2.496946E-3	-2.893122E+9	-2.882131E+9	-2.981043E+6	-1.099101E+7	-2.606996E+10
5.339140E+2	1.028160E-1	3.878507E+9	1.039107E-1	1.811000E+8	9.963086E-2	3.773594E+9	1.084425E-1	1.825906E+8	1.068380E-1	3.019322E+10	1.015609E-1	2.932662E+10	1.059964E-1	3.396682E+10	1.017071E-1	3.320513E+10	1.094711E-3	8.811603E-3	-4.531792E-3	-7.716892E-3	2.203581E-3	-3.697407E+9	-3.591004E+9	-1.490676E+6	-1.064031E+8	-3.302403E+10
5.340590E+2	1.518744E-1	5.136049E+9	1.901463E-1	2.832421E+8	1.592326E-1	5.298392E+9	1.479458E-1	2.289724E+8	1.668252E-1	4.180009E+10	1.582682E-1	4.035469E+10	1.659385E-1	4.709848E+10	1.575236E-1	4.549074E+10	3.827189E-2	-1.128676E-2	4.220052E-2	4.955865E-2	3.262273E-2	-4.852807E+9	-5.069420E+9	5.426976E+7	2.166127E+8	-4.520750E+10
5.342090E+2	2.506626E-1	7.668339E+9	2.642716E-1	3.710401E+8	2.565337E-1	7.787659E+9	2.607120E-1	3.613735E+8	2.725226E-1	6.225140E+10	2.570453E-1	5.956424E+10	2.706554E-1	7.003905E+10	2.563020E-1	6.723257E+10	1.360905E-2	4.178328E-3	3.559611E-3	9.430722E-3	7.969637E-3	-7.297299E+9	-7.426285E+9	9.666577E+6	1.289865E+8	-6.686153E+10
5.343600E+2	4.648831E-1	1.315957E+10	4.830292E-1	6.301482E+8	4.659584E-1	1.314540E+10	4.242236E-1	5.533558E+8	4.896460E-1	1.042624E+11	4.637784E-1	9.976838E+10	4.868797E-1	1.174078E+11	4.639071E-1	1.129280E+11	1.814608E-2	-4.173484E-2	5.880561E-2	5.988092E-2	1.912212E-2	-1.252942E+10	-1.259204E+10	7.679242E+7	6.262077E+7	-1.122978E+11
5.345110E+2	7.765387E-1	2.114841E+10	8.006560E-1	1.006363E+9	7.851224E-1	2.131061E+10	7.701839E-1	9.595551E+8	8.076716E-1	1.657970E+11	7.841911E-1	1.620802E+11	8.050383E-1	1.871076E+11	7.832999E-1	1.832286E+11	2.411727E-2	-1.493855E-2	3.047211E-2	3.905581E-2	1.735610E-2	-2.014205E+10	-2.035106E+10	4.680743E+7	2.090115E+8	-1.822223E+11
5.346620E+2	1.156597E+0	3.089064E+10	1.205367E+0	1.485724E+9	1.147323E+0	3.057683E+10	1.192577E+0	1.455495E+9	1.173426E+0	2.365665E+11	1.147558E+0	2.327456E+11	1.170378E+0	2.671433E+11	1.148611E+0	2.636362E+11	4.877037E-2	4.525394E-2	1.279034E-2	3.516430E-3	5.675597E-2	-2.940491E+10	-2.912133E+10	3.022867E+7	-2.835815E+8	-2.621505E+11
5.348120E+2	1.502646E+0	3.976111E+10	1.502395E+0	1.837540E+9	1.501906E+0	3.964817E+10	1.514730E+0	1.833742E+9	1.497639E+0	2.992982E+11	1.483106E+0	2.980008E+11	1.498137E+0	3.389464E+11	1.485382E+0	3.377619E+11	-2.508393E-4	1.282393E-2	-1.233462E-2	-1.307477E-2	1.701340E-2	-3.792357E+10	-3.781443E+10	3.798043E+6	-1.091381E+8	-3.359244E+11
5.349580E+2	1.785752E+0	4.701813E+10	1.779674E+0	2.165964E+9	1.789179E+0	4.699752E+10	1.795083E+0	2.162910E+9	1.769359E+0	3.518731E+11	1.760990E+0	3.520418E+11	1.771674E+0	3.988707E+11	1.763874E+0	3.990600E+11	-6.078129E-3	5.903507E-3	-1.540846E-2	-1.198164E-2	1.580052E-2	-4.485216E+10	-4.483461E+10	3.054042E+6	-1.755103E+7	-3.968940E+11
5.351040E+2	1.964845E+0	5.160890E+10	1.930695E+0	2.344841E+9	1.968406E+0	5.158269E+10	1.941544E+0	2.334873E+9	1.915520E+0	3.801537E+11	1.931302E+0	3.851631E+11	1.921696E+0	4.317364E+11	1.935208E+0	4.367720E+11	-3.414973E-2	-2.686199E-2	-1.084850E-2	-7.287741E-3	-4.513349E-3	-4.926406E+10	-4.924782E+10	9.968437E+6	-1.623899E+7	-4.344271E+11
5.352600E+2	1.962577E+0	5.155077E+10	1.844815E+0	2.243120E+9	1.957369E+0	5.130035E+10	1.917682E+0	2.306857E+9	1.907824E+0	3.786645E+11	1.921575E+0	3.832715E+11	1.913610E+0	4.299649E+11	1.926350E+0	4.348222E+11	-1.177623E-1	-3.968708E-2	-7.286759E-2	-7.807526E-2	-8.153553E-2	-4.930765E+10	-4.899350E+10	-6.373685E+7	-3.141538E+8	-4.325791E+11
5.354110E+2	1.764520E+0	4.647386E+10	1.748505E+0	2.129045E+9	1.761365E+0	4.628595E+10	1.747119E+0	2.106595E+9	1.721236E+0	3.425617E+11	1.736667E+0	3.473117E+11	1.725922E+0	3.888477E+11	1.739911E+0	3.937856E+11	-1.601506E-2	-1.424613E-2	1.385783E-3	-1.768927E-3	8.593874E-3	-4.434482E+10	-4.417936E+10	2.245044E+7	-1.654603E+8	-3.916565E+11
5.355630E+2	1.533219E+0	4.054481E+10	1.486974E+0	1.819274E+9	1.527100E+0	4.029271E+10	1.520808E+0	1.840879E+9	1.501590E+0	3.000626E+11	1.510150E+0	3.032601E+11	1.504569E+0	3.403553E+11	1.512837E+0	3.438049E+11	-4.624545E-2	-6.291390E-3	-3.383459E-2	-3.995406E-2	-2.586272E-2	-3.872554E+10	-3.845184E+10	-2.160486E+7	-2.737022E+8	-3.419856E+11
5.357140E+2	1.261138E+0	3.357039E+10	1.274096E+0	1.567131E+9	1.257729E+0	3.340136E+10	1.252794E+0	1.526198E+9	1.239829E+0	2.494148E+11	1.246636E+0	2.520136E+11	1.241920E+0	2.828162E+11	1.248325E+0	2.855840E+11	1.295873E-2	-4.934649E-3	2.130229E-2	1.789338E-2	2.577120E-2	-3.200326E+10	-3.187516E+10	4.093288E+7	-1.281026E+8	-2.840169E+11
5.358600E+2	1.101565E+0	2.947997E+10	1.098188E+0	1.358775E+9	1.095081E+0	2.924032E+10	1.058707E+0	1.298317E+9	1.087800E+0	2.199988E+11	1.091792E+0	2.219005E+11	1.088650E+0	2.492391E+11	1.092930E+0	2.513805E+11	-3.376734E-3	-3.637357E-2	3.948044E-2	3.299684E-2	5.257771E-3	-2.812120E+10	-2.794201E+10	6.045861E+7	-1.791922E+8	-2.500217E+11
5.360070E+2	9.518207E-1	2.564151E+10	9.426942E-1	1.174600E+9	9.524203E-1	2.559062E+10	9.473871E-1	1.167613E+9	9.463964E-1	1.926387E+11	9.458420E-1	1.935171E+11	9.470998E-1	2.182293E+11	9.465382E-1	2.191586E+11	-9.126515E-3	-5.033267E-3	-4.692878E-3	-4.093248E-3	-3.844072E-3	-2.446691E+10	-2.442300E+10	6.987125E+6	-4.390317E+7	-2.179840E+11
5.362630E+2	7.132776E-1	1.952680E+10	7.176110E-1	9.079995E+8	7.194332E-1	1.963008E+10	6.944415E-1	8.706243E+8	7.216444E-1	1.491516E+11	7.264568E-1	1.508524E+11	7.213862E-1	1.687817E+11	7.249219E-1	1.703792E+11	4.333406E-3	-2.499173E-2	2.316953E-2	2.932514E-2	-7.310938E-3	-1.861880E+10	-1.875945E+10	3.737523E+7	1.406505E+8	-1.694712E+11
5.365140E+2	5.820788E-1	1.616371E+10	5.751832E-1	7.393005E+8	5.745874E-1	1.592447E+10	5.446113E-1	6.947056E+8	5.806029E-1	1.218616E+11	5.808737E-1	1.225403E+11	5.799004E-1	1.377861E+11	5.810141E-1	1.387041E+11	-6.895526E-3	-2.997613E-2	3.057193E-2	2.308061E-2	-5.830838E-3	-1.542441E+10	-1.522976E+10	4.459488E+7	-1.946466E+8	-1.379648E+11
5.367870E+2	5.037015E-1	1.415462E+10	5.534568E-1	7.135665E+8	5.061019E-1	1.417239E+10	5.250300E-1	6.717148E+8	5.161201E-1	1.093849E+11	5.104269E-1	1.088403E+11	5.149502E-1	1.235573E+11	5.096437E-1	1.229949E+11	4.975535E-2	1.892812E-2	2.842680E-2	3.082723E-2	4.381313E-2	-1.344106E+10	-1.350068E+10	4.185174E+7	5.962382E+7	-1.222813E+11
5.370120E+2	4.952631E-1	1.393832E+10	4.682239E-1	6.126121E+8	4.801560E-1	1.350862E+10	4.913508E-1	6.321713E+8	5.000647E-1	1.062783E+11	4.921865E-1	1.052930E+11	4.977398E-1	1.197870E+11	4.925448E-1	1.192313E+11	-2.703916E-2	1.119472E-2	-2.312686E-2	-3.823388E-2	-2.432092E-2	-1.332570E+10	-1.287645E+10	-1.955918E+7	-4.492572E+8	-1.186187E+11
5.372900E+2	5.163993E-1	1.448011E+10	5.294758E-1	6.851621E+8	5.204439E-1	1.453931E+10	5.799515E-1	7.361993E+8	5.303731E-1	1.121427E+11	5.262286E-1	1.119133E+11	5.292136E-1	1.266820E+11	5.250839E-1	1.263934E+11	1.307646E-2	5.950768E-2	-5.047574E-2	-4.643123E-2	4.391925E-3	-1.379495E+10	-1.380311E+10	-5.103717E+7	8.155490E+6	-1.257082E+11
5.375160E+2	6.146177E-1	1.699780E+10	6.334865E-1	8.083580E+8	6.136888E-1	1.692480E+10	6.257342E-1	7.899536E+8	6.214442E-1	1.297640E+11	6.199739E-1	1.301443E+11	6.205385E-1	1.466888E+11	6.193501E-1	1.471421E+11	1.886887E-2	1.204536E-2	7.752348E-3	6.823515E-3	1.413643E-2	-1.618944E+10	-1.613485E+10	1.840436E+7	-5.458852E+7	-1.463337E+11
5.377790E+2	6.698289E-1	1.841306E+10	6.822060E-1	8.660640E+8	6.788091E-1	1.859079E+10	6.418237E-1	8.088447E+8	6.805471E-1	1.411997E+11	6.819338E-1	1.421939E+11	6.803441E-1	1.597905E+11	6.805241E-1	1.606069E+11	1.237708E-2	-3.698543E-2	4.038229E-2	4.936251E-2	1.681942E-3	-1.754699E+10	-1.778194E+10	5.721926E+7	2.349475E+8	-1.597409E+11
5.380160E+2	7.790534E-1	2.121287E+10	7.935110E-1	9.978996E+8	7.754900E-1	2.106419E+10	7.798057E-1	9.708522E+8	7.925560E-1	1.628722E+11	7.852161E-1	1.622795E+11	7.905630E-1	1.839364E+11	7.844984E-1	1.834924E+11	1.445757E-2	4.315654E-3	1.370530E-2	1.014192E-2	9.012613E-3	-2.021497E+10	-2.009333E+10	2.704734E+7	-1.216357E+8	-1.824945E+11
5.382900E+2	9.811813E-1	2.639412E+10	9.747195E-1	1.212533E+9	9.892691E-1	2.653332E+10	9.796128E-1	1.205450E+9	9.863117E-1	2.003619E+11	9.831577E-1	2.007740E+11	9.866571E-1	2.268952E+11	9.829276E-1	2.271681E+11	-6.461829E-3	-9.656265E-3	-4.893311E-3	3.194436E-3	-8.208058E-3	-2.518159E+10	-2.532787E+10	7.082702E+6	1.462816E+8	-2.259556E+11
5.385110E+2	1.157030E+0	3.090175E+10	1.112881E+0	1.376178E+9	1.156998E+0	3.082434E+10	1.193146E+0	1.456164E+9	1.160999E+0	2.341620E+11	1.154513E+0	2.340981E+11	1.160532E+0	2.649863E+11	1.154806E+0	2.649999E+11	-4.414930E-2	3.614869E-2	-8.026567E-2	-8.029800E-2	-4.192562E-2	-2.952557E+10	-2.936818E+10	-7.998597E+7	-1.573894E+8	-2.636237E+11
5.387700E+2	1.383644E+0	3.671066E+10	1.326433E+0	1.629121E+9	1.386057E+0	3.668440E+10	1.376232E+0	1.671129E+9	1.385905E+0	2.776788E+11	1.381206E+0	2.781839E+11	1.385922E+0	3.143632E+11	1.381490E+0	3.148946E+11	-5.721109E-2	-9.825352E-3	-4.979926E-2	-4.738574E-2	-5.505737E-2	-3.508154E+10	-3.501328E+10	-4.200814E+7	-6.826408E+7	-3.132655E+11
5.390240E+2	1.584672E+0	4.186372E+10	1.554731E+0	1.899529E+9	1.595433E+0	4.204088E+10	1.619969E+0	1.957306E+9	1.579426E+0	3.151230E+11	1.576668E+0	3.161962E+11	1.581295E+0	3.571639E+11	1.577600E+0	3.580599E+11	-2.994083E-2	2.453681E-2	-6.523855E-2	-5.447764E-2	-2.286946E-2	-3.996419E+10	-4.008358E+10	-5.777679E+7	1.193848E+8	-3.561603E+11
