Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-7.724286E-3	4.770712E+7	-7.998096E-3	1.020109E+9	-9.810786E-3	4.392089E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	1.926224E-3	-1.812690E-3	2.086500E-3	3.738914E-3	1.471680E-3	-9.478854E+8	-9.761880E+8	3.786222E+6	2.830257E+7	-8.746855E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-2.873560E-3	5.309943E+7	-7.507048E-3	1.032671E+9	-7.029223E-3	4.703095E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	4.767590E-3	4.778253E-4	4.155663E-3	4.289765E-3	4.011374E-3	-9.940001E+8	-9.856404E+8	6.068476E+6	-8.359660E+6	-9.250138E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-9.134181E-3	4.613981E+7	-7.342566E-3	1.036879E+9	-1.636265E-3	5.306081E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-4.216755E-3	5.706301E-3	-7.497916E-3	-9.923056E-3	-3.264925E-3	-1.070778E+9	-9.838185E+8	-6.921004E+6	-8.695988E+7	-9.480655E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-6.335764E-3	4.925067E+7	-1.377313E-3	1.189489E+9	-9.173517E-3	4.463342E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	-3.635356E-3	-7.796204E-3	2.837753E-3	4.160848E-3	-4.017947E-3	-1.124498E+9	-1.144856E+9	4.617244E+6	2.035818E+7	-1.025924E+10
5.320020E+2	1.716499E-3	1.286969E+9	-4.831504E-3	5.092288E+7	1.380044E-3	1.260031E+9	5.919877E-4	5.555221E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	-6.548003E-3	-7.880563E-4	-5.423492E-3	-5.759947E-3	-5.337345E-3	-1.236046E+9	-1.204479E+9	-4.629334E+6	-3.156756E+7	-1.087908E+10
5.325070E+2	5.389932E-3	1.381132E+9	1.461465E-2	7.254021E+7	5.051151E-3	1.353949E+9	6.013728E-4	5.556271E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	9.224717E-3	-4.449778E-3	1.401328E-2	1.367449E-2	8.966535E-3	-1.308592E+9	-1.298387E+9	1.697751E+7	-1.020543E+7	-1.198931E+10
5.330180E+2	1.780306E-2	1.699325E+9	1.628465E-2	7.439667E+7	1.779383E-2	1.679947E+9	2.645643E-2	8.447119E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	-1.518417E-3	8.662602E-3	-1.017178E-2	-1.018102E-2	-1.829372E-3	-1.624928E+9	-1.595476E+9	-1.007452E+7	-2.945246E+7	-1.473129E+10
5.331580E+2	1.986460E-2	1.752169E+9	2.429172E-2	8.329774E+7	2.223490E-2	1.793563E+9	8.851516E-3	6.478718E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	4.427121E-3	-1.338338E-2	1.544021E-2	1.781050E-2	2.006680E-3	-1.668872E+9	-1.728776E+9	1.851057E+7	5.990448E+7	-1.564046E+10
5.333130E+2	2.947134E-2	1.998424E+9	1.687149E-2	7.504904E+7	2.861684E-2	1.956834E+9	3.394501E-2	9.284416E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	-1.259985E-2	5.328166E-3	-1.707352E-2	-1.792802E-2	-1.239517E-2	-1.923375E+9	-1.863989E+9	-1.779512E+7	-5.938580E+7	-1.718542E+10
5.334630E+2	3.550365E-2	2.153054E+9	3.268188E-2	9.262467E+7	3.963806E-2	2.238791E+9	4.778967E-2	1.083238E+8	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	-2.821767E-3	8.151609E-3	-1.510778E-2	-1.097338E-2	-5.957523E-3	-2.060429E+9	-2.130467E+9	-1.569917E+7	7.003787E+7	-1.923085E+10
