Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-1.599182E-2	3.936920E+7	-7.998096E-3	1.020109E+9	-5.783398E-3	4.976855E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	-6.341313E-3	2.214698E-3	-1.020843E-2	-8.556011E-3	-6.795857E-3	-9.562233E+8	-9.703403E+8	-1.039934E+7	1.411700E+7	-8.755193E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-3.837143E-3	5.282870E+7	-7.507048E-3	1.032671E+9	-1.789172E-2	3.645926E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	3.804007E-3	-1.038467E-2	1.405458E-2	1.418868E-2	3.047790E-3	-9.942708E+8	-9.962121E+8	1.636944E+7	1.941299E+6	-9.250408E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-6.583547E-3	4.978747E+7	-7.342566E-3	1.036879E+9	-7.138689E-3	4.827883E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-1.666121E-3	2.038772E-4	5.551423E-4	-1.869998E-3	-7.142911E-4	-1.067131E+9	-9.886005E+8	1.508634E+6	-7.853024E+7	-9.477008E+9
5.315080E+2	-2.700408E-3	1.173748E+9	9.543679E-4	5.813458E+7	-1.377313E-3	1.189489E+9	-9.197729E-4	5.511457E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	3.654776E-3	4.575400E-4	1.874141E-3	3.197236E-3	3.272185E-3	-1.115614E+9	-1.134375E+9	3.020010E+6	1.876094E+7	-1.025036E+10
5.320020E+2	1.716499E-3	1.286969E+9	3.826356E-3	6.131488E+7	1.380044E-3	1.260031E+9	4.032330E-3	6.055785E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	2.109857E-3	2.652286E-3	-2.059739E-4	-5.424288E-4	3.320516E-3	-1.225654E+9	-1.199473E+9	7.570316E+5	-2.618119E+7	-1.086868E+10
5.325070E+2	5.389932E-3	1.381132E+9	6.574603E-3	6.435815E+7	5.051151E-3	1.353949E+9	1.290190E-3	5.754373E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	1.184671E-3	-3.760961E-3	5.284413E-3	4.945632E-3	9.264897E-4	-1.316774E+9	-1.296406E+9	6.814424E+6	-2.036851E+7	-1.199749E+10
5.330180E+2	1.780306E-2	1.699325E+9	1.505719E-2	7.375135E+7	1.779383E-2	1.679947E+9	2.641106E-2	8.515621E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	-2.745878E-3	8.617232E-3	-1.135387E-2	-1.136311E-2	-3.056832E-3	-1.625573E+9	-1.594791E+9	-1.140486E+7	-3.078280E+7	-1.473194E+10
5.331580E+2	1.986460E-2	1.752169E+9	2.021024E-2	7.945759E+7	2.223490E-2	1.793563E+9	1.847281E-2	7.643060E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	3.456377E-4	-3.762091E-3	1.737435E-3	4.107728E-3	-2.074803E-3	-1.672712E+9	-1.717133E+9	3.026985E+6	4.442090E+7	-1.564430E+10
5.333130E+2	2.947134E-2	1.998424E+9	3.551586E-2	9.640628E+7	2.861684E-2	1.956834E+9	4.493328E-2	1.055156E+8	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	6.044522E-3	1.631643E-2	-9.417411E-3	-1.027191E-2	6.249203E-3	-1.902018E+9	-1.851318E+9	-9.109271E+6	-5.069995E+7	-1.716406E+10
5.334630E+2	3.550365E-2	2.153054E+9	3.876403E-2	1.000031E+8	3.963806E-2	2.238791E+9	3.654865E-2	9.629930E+7	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	3.260378E-3	-3.089407E-3	2.215376E-3	6.349784E-3	1.246215E-4	-2.053050E+9	-2.142491E+9	3.703838E+6	8.944087E+7	-1.922347E+10
