Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-6.735467E-3	4.572480E+7	-7.998096E-3	1.020109E+9	-1.401615E-2	4.295358E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	2.915043E-3	-6.018051E-3	7.280679E-3	8.933094E-3	2.460498E-3	-9.498677E+8	-9.771553E+8	2.771215E+6	2.728756E+7	-8.748837E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-5.429890E-3	4.720208E+7	-7.507048E-3	1.032671E+9	-4.725231E-3	5.344951E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	2.211261E-3	2.781817E-3	-7.046586E-4	-5.705565E-4	1.455044E-3	-9.998974E+8	-9.792219E+8	-6.247431E+6	-2.067557E+7	-9.256035E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-6.093025E-3	4.645173E+7	-7.342566E-3	1.036879E+9	-2.197427E-3	5.630517E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-1.175600E-3	5.145139E-3	-3.895598E-3	-6.320739E-3	-2.237699E-4	-1.070466E+9	-9.805742E+8	-9.853436E+6	-8.989231E+7	-9.480343E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-6.060685E-3	4.648833E+7	-1.377313E-3	1.189489E+9	-5.899254E-3	5.212322E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	-3.360277E-3	-4.521942E-3	-1.614304E-4	1.161665E-3	-3.742868E-3	-1.127260E+9	-1.137366E+9	-5.634895E+6	1.010604E+7	-1.026200E+10
5.320020E+2	1.716499E-3	1.286969E+9	5.286227E-3	5.932754E+7	1.380044E-3	1.260031E+9	-4.523628E-3	5.367726E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	3.569728E-3	-5.903672E-3	9.809855E-3	9.473400E-3	4.780387E-3	-1.227642E+9	-1.206354E+9	5.650280E+6	-2.128795E+7	-1.087067E+10
5.325070E+2	5.389932E-3	1.381132E+9	3.425821E-3	5.722246E+7	5.051151E-3	1.353949E+9	1.174677E-2	7.205790E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	-1.964111E-3	6.695624E-3	-8.320954E-3	-8.659735E-3	-2.222292E-3	-1.323910E+9	-1.281891E+9	-1.483544E+7	-4.201837E+7	-1.200463E+10
5.330180E+2	1.780306E-2	1.699325E+9	1.560702E-2	7.100569E+7	1.779383E-2	1.679947E+9	1.961491E-2	8.094652E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	-2.196044E-3	1.821085E-3	-4.007893E-3	-4.017129E-3	-2.506999E-3	-1.628319E+9	-1.599000E+9	-9.940835E+6	-2.931877E+7	-1.473468E+10
5.331580E+2	1.986460E-2	1.752169E+9	1.594818E-2	7.139172E+7	2.223490E-2	1.793563E+9	2.179393E-2	8.340815E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	-3.916424E-3	-4.409710E-4	-5.845746E-3	-3.475453E-3	-6.336865E-3	-1.680778E+9	-1.710155E+9	-1.201643E+7	2.937748E+7	-1.565237E+10
5.333130E+2	2.947134E-2	1.998424E+9	3.181866E-2	8.934943E+7	2.861684E-2	1.956834E+9	2.579771E-2	8.793121E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	2.347320E-3	-2.819137E-3	6.020956E-3	5.166458E-3	2.552001E-3	-1.909075E+9	-1.868902E+9	1.418217E+6	-4.017246E+7	-1.717111E+10
5.334630E+2	3.550365E-2	2.153054E+9	3.935657E-2	9.787870E+7	3.963806E-2	2.238791E+9	2.823248E-2	9.068177E+7	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	3.852923E-3	-1.140558E-2	1.112410E-2	1.525851E-2	7.171674E-4	-2.055175E+9	-2.148109E+9	7.196933E+6	9.293397E+7	-1.922559E+10
5.336130E+2	4.834845E-2	2.482311E+9	5.011876E-2	1.100563E+8	5.116532E-2	2.533694E+9	3.905666E-2	1.029098E+8	5.308314E-2	1.979223E+10	5.036982E-2	1.937129E+10	5.285918E-2	2.232593E+10	5.013441E-2	2.185361E+10	1.770312E-3	-1.210866E-2	1.106210E-2	1.387897E-2	-1.564958E-5	-2.372255E+9	-2.430784E+9	7.146469E+6	5.852921E+7	-2.174355E+10
5.337630E+2	6.975358E-2	3.031001E+9	7.310657E-2	1.360674E+8	7.029107E-2	3.022991E+9	7.284497E-2	1.410804E+8	7.238194E-2	2.352634E+10	6.993821E-2	2.317683E+10	7.213777E-2	2.654933E+10	6.991671E-2	2.620783E+10	3.352997E-3	2.553894E-3	2.616072E-4	7.991027E-4	3.189862E-3	-2.894933E+9	-2.881910E+9	-5.013028E+6	-1.302300E+7	-2.607177E+10
5.339140E+2	1.028160E-1	3.878507E+9	1.167978E-1	1.855047E+8	9.963086E-2	3.773594E+9	1.020250E-1	1.740451E+8	1.068380E-1	3.019322E+10	1.015609E-1	2.932662E+10	1.059964E-1	3.396682E+10	1.017071E-1	3.320513E+10	1.398180E-2	2.394155E-3	1.477275E-2	1.158765E-2	1.509067E-2	-3.693002E+9	-3.599549E+9	1.145963E+7	-9.345285E+7	-3.301962E+10
5.340590E+2	1.518744E-1	5.136049E+9	1.727220E-1	2.487839E+8	1.592326E-1	5.298392E+9	1.548943E-1	2.337713E+8	1.668252E-1	4.180009E+10	1.582682E-1	4.035469E+10	1.659385E-1	4.709848E+10	1.575236E-1	4.549074E+10	2.084756E-2	-4.338302E-3	1.782773E-2	2.518586E-2	1.519839E-2	-4.887266E+9	-5.064621E+9	1.501253E+7	1.773555E+8	-4.524196E+10
5.342090E+2	2.506626E-1	7.668339E+9	2.555451E-1	3.424996E+8	2.565337E-1	7.787659E+9	2.454433E-1	3.360644E+8	2.725226E-1	6.225140E+10	2.570453E-1	5.956424E+10	2.706554E-1	7.003905E+10	2.563020E-1	6.723257E+10	4.882540E-3	-1.109042E-2	1.010184E-2	1.597296E-2	-7.568739E-4	-7.325839E+9	-7.451594E+9	6.435224E+6	1.257552E+8	-6.689008E+10
5.343600E+2	4.648831E-1	1.315957E+10	4.882334E-1	6.057902E+8	4.659584E-1	1.314540E+10	4.430505E-1	5.593008E+8	4.896460E-1	1.042624E+11	4.637784E-1	9.976838E+10	4.868797E-1	1.174078E+11	4.639071E-1	1.129280E+11	2.335030E-2	-2.290794E-2	4.518293E-2	4.625824E-2	2.432634E-2	-1.255378E+10	-1.258610E+10	4.648938E+7	3.231773E+7	-1.123222E+11
5.345110E+2	7.765387E-1	2.114841E+10	8.095986E-1	9.694202E+8	7.851224E-1	2.131061E+10	7.781581E-1	9.378713E+8	8.076716E-1	1.657970E+11	7.841911E-1	1.620802E+11	8.050383E-1	1.871076E+11	7.832999E-1	1.832286E+11	3.305987E-2	-6.964322E-3	3.144049E-2	4.002419E-2	2.629870E-2	-2.017899E+10	-2.037274E+10	3.154897E+7	1.937530E+8	-1.822592E+11
5.346620E+2	1.156597E+0	3.089064E+10	1.150394E+0	1.355036E+9	1.147323E+0	3.057683E+10	1.123923E+0	1.328482E+9	1.173426E+0	2.365665E+11	1.147558E+0	2.327456E+11	1.170378E+0	2.671433E+11	1.148611E+0	2.636362E+11	-6.202563E-3	-2.339936E-2	2.647070E-2	1.719679E-2	1.783044E-3	-2.953560E+10	-2.924835E+10	2.655433E+7	-2.872559E+8	-2.622812E+11
