Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-1.038540E-2	4.291704E+7	-7.998096E-3	1.020109E+9	-1.027489E-2	4.148647E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	-7.348864E-4	-2.276799E-3	-1.105020E-4	1.541912E-3	-1.189431E-3	-9.526755E+8	-9.786224E+8	1.430572E+6	2.594692E+7	-8.751645E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-1.017972E-2	4.315097E+7	-7.507048E-3	1.032671E+9	-1.071224E-2	4.099337E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	-2.538571E-3	-3.205190E-3	5.325170E-4	6.666190E-4	-3.294788E-3	-1.003949E+9	-9.916780E+8	2.157608E+6	-1.227053E+7	-9.260086E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-3.244061E-3	5.103945E+7	-7.342566E-3	1.036879E+9	-1.155464E-3	5.176861E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	1.673365E-3	6.187102E-3	-2.088597E-3	-4.513738E-3	2.625194E-3	-1.065879E+9	-9.851107E+8	-7.291640E+5	-8.076804E+7	-9.475756E+9
5.315080E+2	-2.700408E-3	1.173748E+9	3.843664E-3	5.910088E+7	-1.377313E-3	1.189489E+9	8.177733E-4	5.399344E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	6.544072E-3	2.195086E-3	3.025890E-3	4.348985E-3	6.161481E-3	-1.114647E+9	-1.135496E+9	5.107447E+6	2.084838E+7	-1.024939E+10
5.320020E+2	1.716499E-3	1.286969E+9	-3.091052E-3	5.121348E+7	1.380044E-3	1.260031E+9	1.596658E-3	5.487163E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	-4.807551E-3	2.166138E-4	-4.687710E-3	-5.024165E-3	-3.596893E-3	-1.235756E+9	-1.205159E+9	-3.658148E+6	-3.059637E+7	-1.087879E+10
5.325070E+2	5.389932E-3	1.381132E+9	9.144580E-3	6.513004E+7	5.051151E-3	1.353949E+9	-3.387305E-4	5.268948E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	3.754648E-3	-5.389881E-3	9.483310E-3	9.144529E-3	3.496467E-3	-1.316002E+9	-1.301260E+9	1.244056E+7	-1.474237E+7	-1.199672E+10
5.330180E+2	1.780306E-2	1.699325E+9	1.391199E-2	7.055239E+7	1.779383E-2	1.679947E+9	2.006690E-2	7.569680E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	-3.891075E-3	2.273068E-3	-6.154908E-3	-6.164144E-3	-4.202030E-3	-1.628772E+9	-1.604250E+9	-5.144406E+6	-2.452234E+7	-1.473513E+10
5.331580E+2	1.986460E-2	1.752169E+9	2.327201E-2	8.119828E+7	2.223490E-2	1.793563E+9	2.364869E-2	7.973526E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	3.407403E-3	1.413794E-3	-3.766843E-4	1.993609E-3	9.869618E-4	-1.670971E+9	-1.713828E+9	1.463020E+6	4.285693E+7	-1.564256E+10
5.333130E+2	2.947134E-2	1.998424E+9	3.445725E-2	9.392015E+7	2.861684E-2	1.956834E+9	3.167406E-2	8.878385E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	4.985904E-3	3.057214E-3	2.783189E-3	1.928691E-3	5.190585E-3	-1.904504E+9	-1.868050E+9	5.136293E+6	-3.645438E+7	-1.716654E+10
5.334630E+2	3.550365E-2	2.153054E+9	1.923678E-2	7.660870E+7	3.963806E-2	2.238791E+9	4.112878E-2	9.944404E+7	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	-1.626687E-2	1.490719E-3	-2.189199E-2	-1.775759E-2	-1.940262E-2	-2.076445E+9	-2.139347E+9	-2.283533E+7	6.290170E+7	-1.924686E+10
