Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-6.725462E-3	4.724972E+7	-7.998096E-3	1.020109E+9	-1.239432E-2	4.094979E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	2.925048E-3	-4.396221E-3	5.668855E-3	7.321269E-3	2.470504E-3	-9.483428E+8	-9.791591E+8	6.299928E+6	3.081628E+7	-8.747312E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-1.302807E-2	4.025670E+7	-7.507048E-3	1.032671E+9	2.657765E-3	5.762232E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	-5.386924E-3	1.016481E-2	-1.568584E-2	-1.555174E-2	-6.143141E-3	-1.006843E+9	-9.750491E+8	-1.736561E+7	-3.179375E+7	-9.262980E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-1.108533E-2	4.241226E+7	-7.342566E-3	1.036879E+9	4.853588E-4	5.521604E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-6.167903E-3	7.827925E-3	-1.157069E-2	-1.399583E-2	-5.216073E-3	-1.074506E+9	-9.816633E+8	-1.280378E+7	-9.284266E+7	-9.484383E+9
5.315080E+2	-2.700408E-3	1.173748E+9	4.093807E-3	5.925416E+7	-1.377313E-3	1.189489E+9	-9.293087E-4	5.364907E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	6.794215E-3	4.480042E-4	5.023115E-3	6.346210E-3	6.411624E-3	-1.114494E+9	-1.135840E+9	5.605087E+6	2.134602E+7	-1.024924E+10
5.320020E+2	1.716499E-3	1.286969E+9	2.060614E-3	5.699825E+7	1.380044E-3	1.260031E+9	6.442977E-3	6.181503E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	3.441149E-4	5.062933E-3	-4.382363E-3	-4.718818E-3	1.554773E-3	-1.229971E+9	-1.198216E+9	-4.816782E+6	-3.175501E+7	-1.087300E+10
5.325070E+2	5.389932E-3	1.381132E+9	6.412083E-3	6.182639E+7	5.051151E-3	1.353949E+9	-8.044789E-3	4.576757E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	1.022152E-3	-1.309594E-2	1.445687E-2	1.411809E-2	7.639702E-4	-1.319306E+9	-1.308182E+9	1.605882E+7	-1.112412E+7	-1.200002E+10
5.330180E+2	1.780306E-2	1.699325E+9	1.827236E-2	7.498587E+7	1.779383E-2	1.679947E+9	1.178231E-2	6.772917E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	4.692977E-4	-6.011514E-3	6.490047E-3	6.480811E-3	1.583429E-4	-1.624339E+9	-1.612218E+9	7.256696E+6	-1.212124E+7	-1.473070E+10
5.331580E+2	1.986460E-2	1.752169E+9	3.820604E-2	9.710315E+7	2.223490E-2	1.793563E+9	2.163768E-2	7.864553E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	1.834144E-2	-5.972161E-4	1.656836E-2	1.893866E-2	1.592100E-2	-1.655066E+9	-1.714918E+9	1.845762E+7	5.985153E+7	-1.562666E+10
5.333130E+2	2.947134E-2	1.998424E+9	2.541075E-2	8.290622E+7	2.861684E-2	1.956834E+9	2.621094E-2	8.371113E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	-4.060589E-3	-2.405904E-3	-8.001867E-4	-1.654685E-3	-3.855908E-3	-1.915518E+9	-1.873122E+9	-8.049027E+5	-4.239558E+7	-1.717756E+10
5.334630E+2	3.550365E-2	2.153054E+9	4.122292E-2	1.004505E+8	3.963806E-2	2.238791E+9	3.837422E-2	9.718385E+7	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	5.719268E-3	-1.263840E-3	2.848700E-3	6.983108E-3	2.583512E-3	-2.052603E+9	-2.141607E+9	3.266644E+6	8.900368E+7	-1.922302E+10
