5.450150E+2	1.365201E+0	3.623790E+10	1.326362E+0	1.580070E+9	1.370872E+0	3.629592E+10	1.316886E+0	1.592689E+9	1.353637E+0	2.714355E+11	1.356614E+0	2.734013E+11	1.355650E+0	3.077314E+11	1.357614E+0	3.096392E+11	-3.883818E-2	-5.398564E-2	9.476219E-3	1.514746E-2	-3.125118E-2	-3.465783E+10	-3.470323E+10	-1.261913E+7	4.539749E+7	-3.080592E+11
5.452580E+2	1.292061E+0	3.436308E+10	1.376195E+0	1.637288E+9	1.302999E+0	3.455951E+10	1.337021E+0	1.616135E+9	1.289953E+0	2.591133E+11	1.291868E+0	2.608100E+11	1.291477E+0	2.936728E+11	1.291891E+0	2.951731E+11	8.413334E-2	3.402197E-2	3.917416E-2	5.011138E-2	8.430421E-2	-3.272579E+10	-3.294337E+10	2.115288E+7	2.175768E+8	-2.935358E+11
5.455290E+2	1.251889E+0	3.333333E+10	1.278774E+0	1.525428E+9	1.239148E+0	3.292601E+10	1.260334E+0	1.526835E+9	1.238604E+0	2.491776E+11	1.237453E+0	2.502277E+11	1.238667E+0	2.821037E+11	1.239134E+0	2.835610E+11	2.688474E-2	2.118581E-2	1.844023E-2	5.698929E-3	3.963998E-2	-3.180790E+10	-3.139917E+10	-1.406511E+6	-4.087276E+8	-2.820356E+11
5.457720E+2	1.157267E+0	3.090783E+10	1.132529E+0	1.357508E+9	1.162875E+0	3.097470E+10	1.131308E+0	1.376587E+9	1.140510E+0	2.301976E+11	1.143262E+0	2.319100E+11	1.143122E+0	2.611723E+11	1.144893E+0	2.628178E+11	-2.473835E-2	-3.156683E-2	1.220879E-3	6.828472E-3	-1.236373E-2	-2.955032E+10	-2.959812E+10	-1.907892E+7	4.779244E+7	-2.614603E+11
5.460000E+2	1.146509E+0	3.063205E+10	1.152018E+0	1.379885E+9	1.154520E+0	3.076096E+10	1.165804E+0	1.416757E+9	1.146502E+0	2.313569E+11	1.146495E+0	2.325389E+11	1.147438E+0	2.621179E+11	1.146497E+0	2.631709E+11	5.509066E-3	1.128409E-2	-1.378653E-2	-5.775024E-3	5.520692E-3	-2.925216E+10	-2.934420E+10	-3.687182E+7	9.204149E+7	-2.617910E+11
5.467600E+2	1.162030E+0	3.102990E+10	1.188700E+0	1.422003E+9	1.158458E+0	3.086170E+10	1.126982E+0	1.371549E+9	1.164853E+0	2.349077E+11	1.160596E+0	2.352811E+11	1.164106E+0	2.657693E+11	1.160763E+0	2.663110E+11	2.666999E-2	-3.147547E-2	6.171733E-2	5.814547E-2	2.793617E-2	-2.960790E+10	-2.949015E+10	5.045425E+7	-1.177536E+8	-2.648890E+11
5.475180E+2	1.243232E+0	3.311140E+10	1.246844E+0	1.488765E+9	1.259895E+0	3.345677E+10	1.228885E+0	1.490213E+9	1.243648E+0	2.501536E+11	1.245122E+0	2.517191E+11	1.245545E+0	2.836104E+11	1.244902E+0	2.848305E+11	3.612226E-3	-3.100947E-2	1.795873E-2	3.462169E-2	1.942380E-3	-3.162264E+10	-3.196656E+10	-1.447746E+6	3.439206E+8	-2.833417E+11
5.482550E+2	1.299043E+0	3.454205E+10	1.261723E+0	1.505849E+9	1.308289E+0	3.469485E+10	1.259554E+0	1.525926E+9	1.296419E+0	2.603644E+11	1.296292E+0	2.616704E+11	1.297805E+0	2.950592E+11	1.296612E+0	2.962124E+11	-3.732055E-2	-4.873512E-2	2.168829E-3	1.141456E-2	-3.488994E-2	-3.303620E+10	-3.316892E+10	-2.007685E+7	1.327218E+8	-2.947066E+11
5.490160E+2	1.320103E+0	3.508190E+10	1.336985E+0	1.592267E+9	1.328510E+0	3.521217E+10	1.269888E+0	1.537960E+9	1.316348E+0	2.642203E+11	1.314451E+0	2.652018E+11	1.317768E+0	2.994325E+11	1.315109E+0	3.002836E+11	1.688178E-2	-5.862209E-2	6.709696E-2	7.550388E-2	2.187610E-2	-3.348963E+10	-3.367421E+10	5.430633E+7	1.845838E+8	-2.986914E+11
5.497680E+2	1.285804E+0	3.420269E+10	1.283974E+0	1.531399E+9	1.278294E+0	3.392749E+10	1.241806E+0	1.505260E+9	1.267480E+0	2.547650E+11	1.267225E+0	2.560176E+11	1.268743E+0	2.886925E+11	1.269389E+0	2.902203E+11	-1.830474E-3	-3.648815E-2	4.216759E-2	3.465768E-2	1.458498E-2	-3.267129E+10	-3.242224E+10	2.613897E+7	-2.490567E+8	-2.886889E+11
5.505060E+2	1.228176E+0	3.272547E+10	1.228252E+0	1.467418E+9	1.230998E+0	3.271751E+10	1.267519E+0	1.535201E+9	1.221661E+0	2.458994E+11	1.222807E+0	2.473794E+11	1.222751E+0	2.786169E+11	1.223432E+0	2.801049E+11	7.651034E-5	3.652062E-2	-3.926660E-2	-3.644411E-2	4.820207E-3	-3.125805E+10	-3.118231E+10	-6.778312E+7	-7.573841E+7	-2.786375E+11
5.512570E+2	1.234768E+0	3.289444E+10	1.232516E+0	1.472314E+9	1.243686E+0	3.304210E+10	1.214766E+0	1.473771E+9	1.224920E+0	2.465301E+11	1.228726E+0	2.485306E+11	1.227112E+0	2.795722E+11	1.229430E+0	2.814251E+11	-2.251293E-3	-2.892012E-2	1.775067E-2	2.666883E-2	3.086238E-3	-3.142212E+10	-3.156832E+10	-1.456941E+6	1.462019E+8	-2.799528E+11
5.520100E+2	1.231128E+0	3.280115E+10	1.201144E+0	1.436293E+9	1.218313E+0	3.239297E+10	1.242778E+0	1.506391E+9	1.217072E+0	2.450116E+11	1.221149E+0	2.470571E+11	1.217217E+0	2.774046E+11	1.222311E+0	2.798582E+11	-2.998392E-2	2.446535E-2	-4.163350E-2	-5.444926E-2	-2.116698E-2	-3.136486E+10	-3.088658E+10	-7.009832E+7	-4.782778E+8	-2.784219E+11
5.527590E+2	1.209097E+0	3.223641E+10	1.166254E+0	1.396232E+9	1.227888E+0	3.263794E+10	1.200497E+0	1.457156E+9	1.201505E+0	2.419994E+11	1.203031E+0	2.435336E+11	1.204586E+0	2.746373E+11	1.203738E+0	2.757700E+11	-4.284263E-2	-2.739065E-2	-3.424309E-2	-1.545197E-2	-3.748337E-2	-3.084018E+10	-3.118079E+10	-6.092472E+7	3.406095E+8	-2.743738E+11
5.534940E+2	1.180586E+0	3.150557E+10	1.167588E+0	1.397762E+9	1.169558E+0	3.114568E+10	1.157077E+0	1.406594E+9	1.166742E+0	2.352732E+11	1.166243E+0	2.363793E+11	1.167071E+0	2.664189E+11	1.167914E+0	2.678849E+11	-1.299821E-2	-1.248103E-2	1.051049E-2	-5.171800E-4	-3.261374E-4	-3.010780E+10	-2.973909E+10	-8.831696E+6	-3.687180E+8	-2.664871E+11
5.542530E+2	1.078576E+0	2.889068E+10	1.098337E+0	1.318247E+9	1.078657E+0	2.882015E+10	1.115322E+0	1.357971E+9	1.074471E+0	2.174198E+11	1.077611E+0	2.191427E+11	1.074960E+0	2.462400E+11	1.077723E+0	2.480333E+11	1.976098E-2	3.666469E-2	-1.698523E-2	-1.690371E-2	2.061321E-2	-2.757243E+10	-2.746218E+10	-3.972333E+7	-1.102590E+8	-2.467151E+11
5.550190E+2	9.970688E-1	2.680137E+10	1.051875E+0	1.264900E+9	1.001545E+0	2.684739E+10	9.883905E-1	1.210162E+9	1.006135E+0	2.041975E+11	1.004074E+0	2.048417E+11	1.005599E+0	2.310449E+11	1.003258E+0	2.316430E+11	5.480660E-2	-1.315489E-2	6.348485E-2	6.796150E-2	4.861713E-2	-2.553647E+10	-2.563723E+10	5.473843E+7	1.007531E+8	-2.303781E+11
5.557710E+2	9.418040E-1	2.538474E+10	1.000153E+0	1.205512E+9	9.616580E-1	2.582694E+10	9.602637E-1	1.177409E+9	9.509617E-1	1.935221E+11	9.512934E-1	1.945772E+11	9.522108E-1	2.193490E+11	9.501882E-1	2.199619E+11	5.834930E-2	-1.394275E-3	3.988959E-2	5.974358E-2	4.996508E-2	-2.417923E+10	-2.464954E+10	2.810363E+7	4.703052E+8	-2.187564E+11
5.560130E+2	9.447603E-1	2.546052E+10	9.948688E-1	1.199444E+9	9.514188E-1	2.556499E+10	8.927645E-1	1.098807E+9	9.450640E-1	1.923809E+11	9.502096E-1	1.943664E+11	9.458061E-1	2.179459E+11	9.495750E-1	2.198270E+11	5.010847E-2	-5.865434E-2	1.021043E-1	1.087628E-1	4.529381E-2	-2.426108E+10	-2.446619E+10	1.006375E+8	2.051080E+8	-2.186275E+11
5.565090E+2	9.526287E-1	2.566222E+10	9.498759E-1	1.147783E+9	9.468206E-1	2.544736E+10	9.419186E-1	1.156046E+9	9.538165E-1	1.940744E+11	9.529168E-1	1.948929E+11	9.529995E-1	2.195218E+11	9.528833E-1	2.205551E+11	-2.752748E-3	-4.901959E-3	7.957279E-3	2.149212E-3	-3.007335E-3	-2.451443E+10	-2.429131E+10	-8.263009E+6	-2.231230E+8	-2.194074E+11
5.570100E+2	9.793078E-1	2.634610E+10	9.863047E-1	1.189611E+9	9.803727E-1	2.630573E+10	1.007644E+0	1.232581E+9	9.833447E-1	1.997878E+11	9.814969E-1	2.004510E+11	9.829976E-1	2.260935E+11	9.812420E-1	2.267971E+11	6.996898E-3	2.727081E-2	-2.133884E-2	-2.027391E-2	5.062695E-3	-2.515649E+10	-2.507314E+10	-4.297044E+7	-8.334264E+7	-2.256075E+11
5.575250E+2	9.845474E-1	2.648041E+10	9.944940E-1	1.199014E+9	9.732135E-1	2.612257E+10	9.937873E-1	1.216446E+9	9.813956E-1	1.994107E+11	9.832859E-1	2.007989E+11	9.804401E-1	2.255332E+11	9.834328E-1	2.272793E+11	9.946623E-3	2.057375E-2	7.067490E-4	-1.062712E-2	1.106122E-2	-2.528139E+10	-2.490612E+10	-1.743199E+7	-3.752686E+8	-2.260803E+11
5.580110E+2	1.008255E+0	2.708812E+10	9.547629E-1	1.153394E+9	1.008595E+0	2.702774E+10	9.991747E-1	1.222720E+9	1.006651E+0	2.042972E+11	1.003769E+0	2.047823E+11	1.006878E+0	2.313250E+11	1.004291E+0	2.318705E+11	-5.349234E-2	-9.420510E-3	-4.441177E-2	-4.407183E-2	-4.952858E-2	-2.593473E+10	-2.580503E+10	-6.932530E+7	-1.297045E+8	-2.307171E+11
5.585100E+2	1.026620E+0	2.755888E+10	1.043931E+0	1.255779E+9	1.037121E+0	2.775753E+10	1.024910E+0	1.252689E+9	1.032508E+0	2.093004E+11	1.033351E+0	2.105353E+11	1.033047E+0	2.370579E+11	1.032567E+0	2.380941E+11	1.731139E-2	-1.221082E-2	1.902091E-2	2.952222E-2	1.136424E-2	-2.630310E+10	-2.650484E+10	3.090233E+6	2.017448E+8	-2.368384E+11
5.590100E+2	1.017620E+0	2.732818E+10	1.040015E+0	1.251281E+9	1.026524E+0	2.748641E+10	9.999848E-1	1.223663E+9	1.017015E+0	2.063026E+11	1.019412E+0	2.078244E+11	1.018125E+0	2.337891E+11	1.019203E+0	2.351526E+11	2.239453E-2	-2.653905E-2	4.002978E-2	4.893358E-2	2.081156E-2	-2.607689E+10	-2.626275E+10	2.761839E+7	1.858574E+8	-2.339013E+11
5.595170E+2	9.973062E-1	2.680746E+10	9.873679E-1	1.190832E+9	9.978304E-1	2.675235E+10	1.015906E+0	1.242203E+9	1.000830E+0	2.031710E+11	9.971299E-1	2.034912E+11	1.000480E+0	2.299234E+11	9.971504E-1	2.302987E+11	-9.938223E-3	1.807521E-2	-2.853772E-2	-2.801344E-2	-9.782507E-3	-2.561663E+10	-2.551015E+10	-5.137069E+7	-1.064819E+8	-2.291078E+11
5.600130E+2	1.004888E+0	2.700182E+10	1.053293E+0	1.266528E+9	9.987641E-1	2.677623E+10	9.710408E-1	1.189958E+9	9.978052E-1	2.025858E+11	1.002416E+0	2.045191E+11	9.979172E-1	2.293620E+11	1.002704E+0	2.315209E+11	4.840466E-2	-2.772332E-2	8.225233E-2	7.612797E-2	5.058956E-2	-2.573529E+10	-2.558628E+10	7.656975E+7	-1.490166E+8	-2.302544E+11
5.605090E+2	1.023662E+0	2.748307E+10	1.052591E+0	1.265722E+9	1.027530E+0	2.751217E+10	1.020819E+0	1.247924E+9	1.021064E+0	2.070860E+11	1.020725E+0	2.080798E+11	1.021819E+0	2.345982E+11	1.021067E+0	2.355629E+11	2.892824E-2	-6.711187E-3	3.177147E-2	3.563943E-2	3.152361E-2	-2.621734E+10	-2.626424E+10	1.779715E+7	4.689901E+7	-2.342972E+11
5.610010E+2	1.005164E+0	2.700888E+10	9.373648E-1	1.133418E+9	1.003228E+0	2.689043E+10	1.024815E+0	1.252577E+9	1.005571E+0	2.040883E+11	1.005498E+0	2.051186E+11	1.005297E+0	2.309787E+11	1.005459E+0	2.321275E+11	-6.779903E-2	2.158707E-2	-8.745018E-2	-8.938610E-2	-6.809446E-2	-2.587546E+10	-2.563786E+10	-1.191597E+8	-2.376065E+8	-2.309941E+11
