Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-1.333605E-2	4.080621E+7	-7.998096E-3	1.020109E+9	-1.072484E-2	4.153492E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	-3.685540E-3	-2.726749E-3	-2.611206E-3	-9.587913E-4	-4.140085E-3	-9.547863E+8	-9.785739E+8	-7.287051E+5	2.378764E+7	-8.753756E+9
5.305230E+2	-7.641150E-3	1.047100E+9	1.713299E-3	5.840542E+7	-7.507048E-3	1.032671E+9	-8.099396E-3	4.453418E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	9.354449E-3	-5.923483E-4	9.812695E-3	9.946797E-3	8.598233E-3	-9.886941E+8	-9.881372E+8	1.387124E+7	-5.568982E+5	-9.244832E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-6.472419E-3	4.883277E+7	-7.342566E-3	1.036879E+9	-1.469933E-2	3.699454E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-1.554993E-3	-7.356762E-3	8.226909E-3	5.801769E-3	-6.031632E-4	-1.068085E+9	-9.998848E+8	1.183823E+7	-6.820065E+7	-9.477962E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-6.447002E-3	4.886249E+7	-1.377313E-3	1.189489E+9	-4.958616E-3	4.812214E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	-3.746594E-3	-3.581303E-3	-1.488386E-3	-1.652913E-4	-4.129185E-3	-1.124886E+9	-1.141367E+9	7.403461E+5	1.648128E+7	-1.025963E+10
5.320020E+2	1.716499E-3	1.286969E+9	3.191134E-3	6.013364E+7	1.380044E-3	1.260031E+9	1.335419E-2	6.904235E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	1.474635E-3	1.197415E-2	-1.016306E-2	-1.049952E-2	2.685293E-3	-1.226836E+9	-1.190989E+9	-8.908702E+6	-3.584693E+7	-1.086987E+10
5.325070E+2	5.389932E-3	1.381132E+9	5.747860E-3	6.312356E+7	5.051151E-3	1.353949E+9	8.173088E-3	6.312355E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	3.579279E-4	3.121937E-3	-2.425228E-3	-2.764009E-3	9.974647E-5	-1.318009E+9	-1.290826E+9	1.366439E+1	-2.718292E+7	-1.199873E+10
5.330180E+2	1.780306E-2	1.699325E+9	1.560318E-2	7.464870E+7	1.779383E-2	1.679947E+9	1.695490E-2	7.315573E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	-2.199884E-3	-8.389246E-4	-1.351724E-3	-1.360959E-3	-2.510839E-3	-1.624676E+9	-1.606791E+9	1.492972E+6	-1.788496E+7	-1.473104E+10
5.331580E+2	1.986460E-2	1.752169E+9	1.401055E-2	7.278623E+7	2.223490E-2	1.793563E+9	1.988221E-2	7.649983E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	-5.854053E-3	-2.352682E-3	-5.871664E-3	-3.501371E-3	-8.274494E-3	-1.679383E+9	-1.717064E+9	-3.713604E+6	3.768031E+7	-1.565097E+10
5.333130E+2	2.947134E-2	1.998424E+9	4.030251E-2	1.035329E+8	2.861684E-2	1.956834E+9	2.528977E-2	8.267731E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	1.083116E-2	-3.327076E-3	1.501274E-2	1.415824E-2	1.103584E-2	-1.894891E+9	-1.874156E+9	2.085559E+7	-2.073509E+7	-1.715693E+10
5.334630E+2	3.550365E-2	2.153054E+9	2.933501E-2	9.070715E+7	3.963806E-2	2.238791E+9	4.025894E-2	9.977781E+7	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	-6.168642E-3	6.208850E-4	-1.092394E-2	-6.789527E-3	-9.304398E-3	-2.062346E+9	-2.139013E+9	-9.070662E+6	7.666637E+7	-1.923277E+10
5.336130E+2	4.834845E-2	2.482311E+9	4.982596E-2	1.146699E+8	5.116532E-2	2.533694E+9	6.772844E-2	1.311584E+8	5.308314E-2	1.979223E+10	5.036982E-2	1.937129E+10	5.285918E-2	2.232593E+10	5.013441E-2	2.185361E+10	1.477512E-3	1.656312E-2	-1.790248E-2	-1.508561E-2	-3.084501E-4	-2.367641E+9	-2.402536E+9	-1.648849E+7	3.489424E+7	-2.173894E+10
