Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-7.956898E-3	4.995698E+7	-7.998096E-3	1.020109E+9	-1.318625E-2	4.080994E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	1.693612E-3	-5.188159E-3	5.229356E-3	6.881771E-3	1.239068E-3	-9.456355E+8	-9.792989E+8	9.147046E+6	3.366339E+7	-8.744605E+9
5.305230E+2	-7.641150E-3	1.047100E+9	3.339687E-4	5.921895E+7	-7.507048E-3	1.032671E+9	-6.841952E-3	4.793914E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	7.975119E-3	6.650956E-4	7.175921E-3	7.310023E-3	7.218902E-3	-9.878806E+8	-9.847322E+8	1.127981E+7	-3.148325E+6	-9.244018E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-3.406435E-3	5.504044E+7	-7.342566E-3	1.036879E+9	-8.155831E-3	4.646271E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	1.510991E-3	-8.132651E-4	4.749396E-3	2.324256E-3	2.462820E-3	-1.061878E+9	-9.904166E+8	8.577725E+6	-7.146115E+7	-9.471755E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-3.373864E-3	5.507682E+7	-1.377313E-3	1.189489E+9	-6.855434E-3	4.792399E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	-6.734559E-4	-5.478121E-3	3.481570E-3	4.804665E-3	-1.056047E-3	-1.118671E+9	-1.141565E+9	7.152832E+6	2.289376E+7	-1.025342E+10
5.320020E+2	1.716499E-3	1.286969E+9	-1.415828E-2	4.302924E+7	1.380044E-3	1.260031E+9	9.144160E-4	5.665511E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	-1.587478E-2	-4.656280E-4	-1.507269E-2	-1.540915E-2	-1.466412E-2	-1.243940E+9	-1.203376E+9	-1.362587E+7	-4.056410E+7	-1.088697E+10
5.325070E+2	5.389932E-3	1.381132E+9	8.325194E-3	6.814618E+7	5.051151E-3	1.353949E+9	1.050198E-2	6.742883E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	2.935262E-3	5.450834E-3	-2.176791E-3	-2.515572E-3	2.677081E-3	-1.312986E+9	-1.286521E+9	7.173534E+5	-2.646558E+7	-1.199370E+10
5.330180E+2	1.780306E-2	1.699325E+9	2.023631E-2	8.145244E+7	1.779383E-2	1.679947E+9	2.362307E-2	8.217323E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	2.433250E-3	5.829243E-3	-3.386758E-3	-3.395993E-3	2.122295E-3	-1.617872E+9	-1.597774E+9	-7.207840E+5	-2.009872E+7	-1.472423E+10
5.331580E+2	1.986460E-2	1.752169E+9	1.415046E-2	7.465376E+7	2.223490E-2	1.793563E+9	2.395821E-2	8.254983E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	-5.714139E-3	1.723312E-3	-9.807744E-3	-7.437450E-3	-8.134580E-3	-1.677516E+9	-1.711014E+9	-7.896063E+6	3.349785E+7	-1.564911E+10
5.333130E+2	2.947134E-2	1.998424E+9	2.726104E-2	8.929997E+7	2.861684E-2	1.956834E+9	1.907028E-2	7.705717E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	-2.210306E-3	-9.546569E-3	8.190761E-3	7.336262E-3	-2.005626E-3	-1.909124E+9	-1.879776E+9	1.224280E+7	-2.934788E+7	-1.717116E+10
5.334630E+2	3.550365E-2	2.153054E+9	3.433238E-2	9.719958E+7	3.963806E-2	2.238791E+9	3.439363E-2	9.427630E+7	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	-1.171268E-3	-5.244427E-3	-6.124947E-5	4.073159E-3	-4.307024E-3	-2.055854E+9	-2.144514E+9	2.923278E+6	8.866031E+7	-1.922627E+10
