Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-5.943846E-3	4.758664E+7	-7.998096E-3	1.020109E+9	-9.299650E-3	4.308517E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	3.706664E-3	-1.301554E-3	3.355804E-3	5.008218E-3	3.252119E-3	-9.480059E+8	-9.770237E+8	4.501468E+6	2.901781E+7	-8.746976E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-4.216657E-3	4.960775E+7	-7.507048E-3	1.032671E+9	-1.033692E-2	4.187666E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	3.424493E-3	-2.829871E-3	6.120263E-3	6.254365E-3	2.668277E-3	-9.974918E+8	-9.907947E+8	7.731089E+6	-6.697047E+6	-9.253629E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-4.752092E-3	4.898120E+7	-7.342566E-3	1.036879E+9	-5.920697E-3	4.702193E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	1.653341E-4	1.421869E-3	1.168606E-3	-1.256535E-3	1.117164E-3	-1.067937E+9	-9.898574E+8	1.959271E+6	-7.807961E+7	-9.477814E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-4.733346E-3	4.900314E+7	-1.377313E-3	1.189489E+9	-4.220228E-3	4.900312E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	-2.032938E-3	-2.842915E-3	-5.131184E-4	8.099765E-4	-2.415529E-3	-1.124745E+9	-1.140486E+9	1.803315E+1	1.574095E+7	-1.025949E+10
5.320020E+2	1.716499E-3	1.286969E+9	-1.239540E-3	5.309151E+7	1.380044E-3	1.260031E+9	7.727494E-3	6.292321E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	-2.956039E-3	6.347450E-3	-8.967034E-3	-9.303489E-3	-1.745380E-3	-1.233878E+9	-1.197108E+9	-9.831699E+6	-3.676993E+7	-1.087691E+10
5.325070E+2	5.389932E-3	1.381132E+9	8.895723E-3	6.495155E+7	5.051151E-3	1.353949E+9	8.342191E-3	6.363938E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	3.505792E-3	3.291040E-3	5.535324E-4	2.147514E-4	3.247610E-3	-1.316181E+9	-1.290310E+9	1.312175E+6	-2.587076E+7	-1.199690E+10
5.330180E+2	1.780306E-2	1.699325E+9	1.198976E-2	6.857212E+7	1.779383E-2	1.679947E+9	1.370781E-2	6.989077E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	-5.813306E-3	-4.086019E-3	-1.718052E-3	-1.727287E-3	-6.124261E-3	-1.630753E+9	-1.610056E+9	-1.318650E+6	-2.069659E+7	-1.473711E+10
5.331580E+2	1.986460E-2	1.752169E+9	9.534860E-3	6.569945E+7	2.223490E-2	1.793563E+9	2.420797E-2	8.212433E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	-1.032974E-2	1.973077E-3	-1.467311E-2	-1.230282E-2	-1.275018E-2	-1.686470E+9	-1.711439E+9	-1.642488E+7	2.496903E+7	-1.565806E+10
5.333130E+2	2.947134E-2	1.998424E+9	2.494962E-2	8.373744E+7	2.861684E-2	1.956834E+9	3.181771E-2	9.099030E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	-4.521724E-3	3.200863E-3	-6.868089E-3	-7.722587E-3	-4.317043E-3	-1.914687E+9	-1.865843E+9	-7.252859E+6	-4.884354E+7	-1.717673E+10
5.334630E+2	3.550365E-2	2.153054E+9	3.162351E-2	9.154708E+7	3.963806E-2	2.238791E+9	4.204584E-2	1.029069E+8	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	-3.880140E-3	2.407782E-3	-1.042233E-2	-6.287921E-3	-7.015896E-3	-2.061507E+9	-2.135884E+9	-1.135985E+7	7.437719E+7	-1.923193E+10
5.336130E+2	4.834845E-2	2.482311E+9	4.226498E-2	1.039995E+8	5.116532E-2	2.533694E+9	4.810062E-2	1.099612E+8	5.308314E-2	1.979223E+10	5.036982E-2	1.937129E+10	5.285918E-2	2.232593E+10	5.013441E-2	2.185361E+10	-6.083470E-3	-3.064700E-3	-5.835641E-3	-3.018770E-3	-7.869432E-3	-2.378312E+9	-2.423733E+9	-5.961776E+6	4.542096E+7	-2.174961E+10
5.337630E+2	6.975358E-2	3.031001E+9	6.521182E-2	1.308513E+8	7.029107E-2	3.022991E+9	7.743287E-2	1.441358E+8	7.238194E-2	2.352634E+10	6.993821E-2	2.317683E+10	7.213777E-2	2.654933E+10	6.991671E-2	2.620783E+10	-4.541753E-3	7.141797E-3	-1.222105E-2	-1.168355E-2	-4.704888E-3	-2.900149E+9	-2.878855E+9	-1.328442E+7	-2.129439E+7	-2.607698E+10
5.339140E+2	1.028160E-1	3.878507E+9	8.789981E-2	1.574003E+8	9.963086E-2	3.773594E+9	9.736864E-2	1.673626E+8	1.068380E-1	3.019322E+10	1.015609E-1	2.932662E+10	1.059964E-1	3.396682E+10	1.017071E-1	3.320513E+10	-1.491615E-2	-2.262222E-3	-9.468829E-3	-1.265393E-2	-1.380728E-2	-3.721106E+9	-3.606232E+9	-9.962300E+6	-1.148748E+8	-3.304773E+10
5.340590E+2	1.518744E-1	5.136049E+9	1.605304E-1	2.423909E+8	1.592326E-1	5.298392E+9	1.549450E-1	2.344438E+8	1.668252E-1	4.180009E+10	1.582682E-1	4.035469E+10	1.659385E-1	4.709848E+10	1.575236E-1	4.549074E+10	8.655982E-3	-4.287557E-3	5.585411E-3	1.294354E-2	3.006821E-3	-4.893659E+9	-5.063949E+9	7.947084E+6	1.702901E+8	-4.524835E+10
5.342090E+2	2.506626E-1	7.668339E+9	2.483497E-1	3.451550E+8	2.565337E-1	7.787659E+9	2.573611E-1	3.537670E+8	2.725226E-1	6.225140E+10	2.570453E-1	5.956424E+10	2.706554E-1	7.003905E+10	2.563020E-1	6.723257E+10	-2.312874E-3	8.273952E-4	-9.011380E-3	-3.140269E-3	-7.952288E-3	-7.323184E+9	-7.433892E+9	-8.612080E+6	1.107079E+8	-6.688742E+10
5.343600E+2	4.648831E-1	1.315957E+10	4.678737E-1	6.020368E+8	4.659584E-1	1.314540E+10	4.928947E-1	6.281832E+8	4.896460E-1	1.042624E+11	4.637784E-1	9.976838E+10	4.868797E-1	1.174078E+11	4.639071E-1	1.129280E+11	2.990574E-3	2.693626E-2	-2.502099E-2	-2.394568E-2	3.966617E-3	-1.255753E+10	-1.251722E+10	-2.614646E+7	-4.031811E+7	-1.123259E+11
