Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-1.615396E-2	3.664509E+7	-7.998096E-3	1.020109E+9	8.786205E-4	5.895075E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	-6.503453E-3	8.876716E-3	-1.703258E-2	-1.538017E-2	-6.957997E-3	-9.589474E+8	-9.611581E+8	-2.230566E+7	2.210688E+6	-8.757917E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-2.197364E-4	5.505713E+7	-7.507048E-3	1.032671E+9	-7.349893E-3	4.947162E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	7.421414E-3	1.571554E-4	7.130156E-3	7.264258E-3	6.665197E-3	-9.920424E+8	-9.831998E+8	5.585511E+6	-8.842626E+6	-9.248180E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-1.006717E-2	4.367840E+7	-7.342566E-3	1.036879E+9	-1.097453E-2	4.529609E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-5.149745E-3	-3.631965E-3	9.073608E-4	-1.517780E-3	-4.197915E-3	-1.073240E+9	-9.915833E+8	-1.617689E+6	-8.165657E+7	-9.483117E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-1.624454E-3	5.343398E+7	-1.377313E-3	1.189489E+9	-7.424232E-3	4.938598E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	1.075954E-3	-6.046920E-3	5.799779E-3	7.122874E-3	6.933630E-4	-1.120314E+9	-1.140103E+9	4.047995E+6	1.978893E+7	-1.025506E+10
5.320020E+2	1.716499E-3	1.286969E+9	3.405894E-3	5.924655E+7	1.380044E-3	1.260031E+9	4.308668E-4	5.843495E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	1.689395E-3	-9.491772E-4	2.975027E-3	2.638572E-3	2.900053E-3	-1.227723E+9	-1.201596E+9	8.116068E+5	-2.612662E+7	-1.087075E+10
5.325070E+2	5.389932E-3	1.381132E+9	9.740457E-3	6.656616E+7	5.051151E-3	1.353949E+9	2.556516E-3	6.088367E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	4.350525E-3	-2.494635E-3	7.183942E-3	6.845161E-3	4.092344E-3	-1.314566E+9	-1.293066E+9	5.682492E+6	-2.150044E+7	-1.199528E+10
5.330180E+2	1.780306E-2	1.699325E+9	1.491897E-2	7.254994E+7	1.779383E-2	1.679947E+9	2.188265E-2	8.314711E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	-2.884090E-3	4.088826E-3	-6.963681E-3	-6.972916E-3	-3.195045E-3	-1.626775E+9	-1.596800E+9	-1.059717E+7	-2.997510E+7	-1.473314E+10
5.331580E+2	1.986460E-2	1.752169E+9	2.234670E-2	8.113270E+7	2.223490E-2	1.793563E+9	2.013403E-2	8.113272E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	2.482098E-3	-2.100863E-3	2.212668E-3	4.582961E-3	6.165696E-5	-1.671037E+9	-1.712431E+9	-2.239263E+1	4.139389E+7	-1.564263E+10
5.333130E+2	2.947134E-2	1.998424E+9	3.244094E-2	9.279662E+7	2.861684E-2	1.956834E+9	3.237889E-2	9.523863E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	2.969598E-3	3.762045E-3	6.205189E-5	-7.924466E-4	3.174279E-3	-1.905628E+9	-1.861595E+9	-2.442010E+6	-4.403269E+7	-1.716767E+10
5.334630E+2	3.550365E-2	2.153054E+9	3.679014E-2	9.782213E+7	3.963806E-2	2.238791E+9	4.253744E-2	1.069411E+8	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	1.286487E-3	2.899382E-3	-5.747303E-3	-1.612895E-3	-1.849269E-3	-2.055231E+9	-2.131850E+9	-9.119014E+6	7.661802E+7	-1.922565E+10
