5.450150E+2	1.365201E+0	3.623790E+10	1.347937E+0	1.575921E+9	1.370872E+0	3.629592E+10	1.387153E+0	1.599280E+9	1.353637E+0	2.714355E+11	1.356614E+0	2.734013E+11	1.355650E+0	3.077314E+11	1.357614E+0	3.096392E+11	-1.726318E-2	1.628093E-2	-3.921535E-2	-3.354410E-2	-9.676177E-3	-3.466198E+10	-3.469663E+10	-2.335948E+7	3.465714E+7	-3.080633E+11
5.452580E+2	1.292061E+0	3.436308E+10	1.345144E+0	1.572768E+9	1.302999E+0	3.455951E+10	1.325793E+0	1.530830E+9	1.289953E+0	2.591133E+11	1.291868E+0	2.608100E+11	1.291477E+0	2.936728E+11	1.291891E+0	2.951731E+11	5.308227E-2	2.279421E-2	1.935085E-2	3.028806E-2	5.325313E-2	-3.279031E+10	-3.302868E+10	4.193815E+7	2.383621E+8	-2.936003E+11
5.455290E+2	1.251889E+0	3.333333E+10	1.267150E+0	1.484755E+9	1.239148E+0	3.292601E+10	1.262781E+0	1.460538E+9	1.238604E+0	2.491776E+11	1.237453E+0	2.502277E+11	1.238667E+0	2.821037E+11	1.239134E+0	2.835610E+11	1.526046E-2	2.363344E-2	4.368321E-3	-8.372975E-3	2.801570E-2	-3.184857E+10	-3.146547E+10	2.421759E+7	-3.831034E+8	-2.820763E+11
5.457720E+2	1.157267E+0	3.090783E+10	1.166695E+0	1.371396E+9	1.162875E+0	3.097470E+10	1.142196E+0	1.326019E+9	1.140510E+0	2.301976E+11	1.143262E+0	2.319100E+11	1.143122E+0	2.611723E+11	1.144893E+0	2.628178E+11	9.427617E-3	-2.067854E-2	2.449857E-2	3.010616E-2	2.180224E-2	-2.953643E+10	-2.964868E+10	4.537726E+7	1.122486E+8	-2.614464E+11
5.460000E+2	1.146509E+0	3.063205E+10	1.162007E+0	1.366105E+9	1.154520E+0	3.076096E+10	1.175108E+0	1.362733E+9	1.146502E+0	2.313569E+11	1.146495E+0	2.325389E+11	1.147438E+0	2.621179E+11	1.146497E+0	2.631709E+11	1.549798E-2	2.058773E-2	-1.310126E-2	-5.089752E-3	1.550960E-2	-2.926594E+10	-2.939823E+10	3.372157E+6	1.322855E+8	-2.618048E+11
5.467600E+2	1.162030E+0	3.102990E+10	1.189218E+0	1.396813E+9	1.158458E+0	3.086170E+10	1.185963E+0	1.374843E+9	1.164853E+0	2.349077E+11	1.160596E+0	2.352811E+11	1.164106E+0	2.657693E+11	1.160763E+0	2.663110E+11	2.718885E-2	2.750531E-2	3.255395E-3	-3.164648E-4	2.845503E-2	-2.963309E+10	-2.948685E+10	2.197012E+7	-1.462377E+8	-2.649142E+11
5.475180E+2	1.243232E+0	3.311140E+10	1.241798E+0	1.456147E+9	1.259895E+0	3.345677E+10	1.261926E+0	1.459583E+9	1.243648E+0	2.501536E+11	1.245122E+0	2.517191E+11	1.245545E+0	2.836104E+11	1.244902E+0	2.848305E+11	-1.433655E-3	2.031145E-3	-2.012776E-2	-3.464800E-3	-3.103502E-3	-3.165526E+10	-3.199719E+10	-3.436326E+6	3.419320E+8	-2.833743E+11
5.482550E+2	1.299043E+0	3.454205E+10	1.293473E+0	1.514460E+9	1.308289E+0	3.469485E+10	1.395155E+0	1.608207E+9	1.296419E+0	2.603644E+11	1.296292E+0	2.616704E+11	1.297805E+0	2.950592E+11	1.296612E+0	2.962124E+11	-5.569821E-3	8.686587E-2	-1.016814E-1	-9.243569E-2	-3.139210E-3	-3.302759E+10	-3.308664E+10	-9.374672E+7	5.905195E+7	-2.946980E+11
5.490160E+2	1.320103E+0	3.508190E+10	1.319498E+0	1.543828E+9	1.328510E+0	3.521217E+10	1.426206E+0	1.642846E+9	1.316348E+0	2.642203E+11	1.314451E+0	2.652018E+11	1.317768E+0	2.994325E+11	1.315109E+0	3.002836E+11	-6.058096E-4	9.769557E-2	-1.067083E-1	-9.830138E-2	4.388504E-3	-3.353807E+10	-3.356933E+10	-9.901854E+7	3.125890E+7	-2.987398E+11
5.497680E+2	1.285804E+0	3.420269E+10	1.314552E+0	1.538247E+9	1.278294E+0	3.392749E+10	1.275115E+0	1.474297E+9	1.267480E+0	2.547650E+11	1.267225E+0	2.560176E+11	1.268743E+0	2.886925E+11	1.269389E+0	2.902203E+11	2.874741E-2	-3.179229E-3	3.943655E-2	3.192664E-2	4.516286E-2	-3.266444E+10	-3.245320E+10	6.394992E+7	-2.112457E+8	-2.886821E+11
5.505060E+2	1.228176E+0	3.272547E+10	1.216713E+0	1.427840E+9	1.230998E+0	3.271751E+10	1.269624E+0	1.468171E+9	1.221661E+0	2.458994E+11	1.222807E+0	2.473794E+11	1.222751E+0	2.786169E+11	1.223432E+0	2.801049E+11	-1.146253E-2	3.862548E-2	-5.291050E-2	-5.008801E-2	-6.718835E-3	-3.129763E+10	-3.124934E+10	-4.033100E+7	-4.828629E+7	-2.786770E+11
5.512570E+2	1.234768E+0	3.289444E+10	1.224472E+0	1.436595E+9	1.243686E+0	3.304210E+10	1.299608E+0	1.501620E+9	1.224920E+0	2.465301E+11	1.228726E+0	2.485306E+11	1.227112E+0	2.795722E+11	1.229430E+0	2.814251E+11	-1.029539E-2	5.592228E-2	-7.513583E-2	-6.621767E-2	-4.957862E-3	-3.145784E+10	-3.154048E+10	-6.502438E+7	8.263447E+7	-2.799885E+11
5.520100E+2	1.231128E+0	3.280115E+10	1.238466E+0	1.452387E+9	1.218313E+0	3.239297E+10	1.235975E+0	1.430634E+9	1.217072E+0	2.450116E+11	1.221149E+0	2.470571E+11	1.217217E+0	2.774046E+11	1.222311E+0	2.798582E+11	7.337682E-3	1.766285E-2	2.490599E-3	-1.032516E-2	1.615462E-2	-3.134876E+10	-3.096234E+10	2.175264E+7	-3.864268E+8	-2.784058E+11
5.527590E+2	1.209097E+0	3.223641E+10	1.189747E+0	1.397409E+9	1.227888E+0	3.263794E+10	1.251141E+0	1.447553E+9	1.201505E+0	2.419994E+11	1.203031E+0	2.435336E+11	1.204586E+0	2.746373E+11	1.203738E+0	2.757700E+11	-1.934987E-2	2.325327E-2	-6.139427E-2	-4.260315E-2	-1.399062E-2	-3.083900E+10	-3.119039E+10	-5.014318E+7	3.513911E+8	-2.743726E+11
5.534940E+2	1.180586E+0	3.150557E+10	1.146398E+0	1.348491E+9	1.169558E+0	3.114568E+10	1.160358E+0	1.346279E+9	1.166742E+0	2.352732E+11	1.166243E+0	2.363793E+11	1.167071E+0	2.664189E+11	1.167914E+0	2.678849E+11	-3.418803E-2	-9.200209E-3	-1.396015E-2	-2.498782E-2	-2.151596E-2	-3.015708E+10	-2.979940E+10	2.212535E+6	-3.576738E+8	-2.665364E+11
5.542530E+2	1.078576E+0	2.889068E+10	1.057018E+0	1.247630E+9	1.078657E+0	2.882015E+10	1.123486E+0	1.305146E+9	1.074471E+0	2.174198E+11	1.077611E+0	2.191427E+11	1.074960E+0	2.462400E+11	1.077723E+0	2.480333E+11	-2.155720E-2	4.482919E-2	-6.646790E-2	-6.638638E-2	-2.070496E-2	-2.764305E+10	-2.751500E+10	-5.751636E+7	-1.280520E+8	-2.467857E+11
5.550190E+2	9.970688E-1	2.680137E+10	9.695133E-1	1.148884E+9	1.001545E+0	2.684739E+10	9.721289E-1	1.136299E+9	1.006135E+0	2.041975E+11	1.004074E+0	2.048417E+11	1.005599E+0	2.310449E+11	1.003258E+0	2.316430E+11	-2.755543E-2	-2.941651E-2	-2.615560E-3	1.861085E-3	-3.374490E-2	-2.565249E+10	-2.571109E+10	1.258478E+7	5.859947E+7	-2.304942E+11
5.557710E+2	9.418040E-1	2.538474E+10	9.448384E-1	1.121039E+9	9.616580E-1	2.582694E+10	9.677178E-1	1.131379E+9	9.509617E-1	1.935221E+11	9.512934E-1	1.945772E+11	9.522108E-1	2.193490E+11	9.501882E-1	2.199619E+11	3.034424E-3	6.059836E-3	-2.287941E-2	-3.025412E-3	-5.349798E-3	-2.426370E+10	-2.469557E+10	-1.033911E+7	4.318624E+8	-2.188409E+11
5.560130E+2	9.447603E-1	2.546052E+10	9.632971E-1	1.141869E+9	9.514188E-1	2.556499E+10	9.604181E-1	1.123235E+9	9.450640E-1	1.923809E+11	9.502096E-1	1.943664E+11	9.458061E-1	2.179459E+11	9.495750E-1	2.198270E+11	1.853685E-2	8.999272E-3	2.879074E-3	9.537576E-3	1.372219E-2	-2.431865E+10	-2.444176E+10	1.863410E+7	1.231047E+8	-2.186851E+11
5.565090E+2	9.526287E-1	2.566222E+10	9.573501E-1	1.135158E+9	9.468206E-1	2.544736E+10	9.469419E-1	1.108202E+9	9.538165E-1	1.940744E+11	9.529168E-1	1.948929E+11	9.529995E-1	2.195218E+11	9.528833E-1	2.205551E+11	4.721428E-3	1.213416E-4	1.040815E-2	4.600087E-3	4.466841E-3	-2.452706E+10	-2.433916E+10	2.695642E+7	-1.879036E+8	-2.194200E+11
5.570100E+2	9.793078E-1	2.634610E+10	9.854221E-1	1.166837E+9	9.803727E-1	2.630573E+10	1.005896E+0	1.173969E+9	9.833447E-1	1.997878E+11	9.814969E-1	2.004510E+11	9.829976E-1	2.260935E+11	9.812420E-1	2.267971E+11	6.114370E-3	2.552367E-2	-2.047423E-2	-1.940930E-2	4.180167E-3	-2.517926E+10	-2.513176E+10	-7.132152E+6	-4.750435E+7	-2.256303E+11
5.575250E+2	9.845474E-1	2.648041E+10	9.288761E-1	1.103027E+9	9.732135E-1	2.612257E+10	9.998307E-1	1.167202E+9	9.813956E-1	1.994107E+11	9.832859E-1	2.007989E+11	9.804401E-1	2.255332E+11	9.834328E-1	2.272793E+11	-5.567129E-2	2.661718E-2	-7.095460E-2	-8.228847E-2	-5.455669E-2	-2.537738E+10	-2.495537E+10	-6.417558E+7	-4.220121E+8	-2.261763E+11
5.580110E+2	1.008255E+0	2.708812E+10	1.012595E+0	1.197500E+9	1.008595E+0	2.702774E+10	9.679558E-1	1.131644E+9	1.006651E+0	2.042972E+11	1.003769E+0	2.047823E+11	1.006878E+0	2.313250E+11	1.004291E+0	2.318705E+11	4.339430E-3	-4.063942E-2	4.463891E-2	4.497885E-2	8.303196E-3	-2.589062E+10	-2.589610E+10	6.585574E+7	5.476546E+6	-2.306730E+11
5.585100E+2	1.026620E+0	2.755888E+10	1.037247E+0	1.225319E+9	1.037121E+0	2.775753E+10	1.019550E+0	1.189200E+9	1.032508E+0	2.093004E+11	1.033351E+0	2.105353E+11	1.033047E+0	2.370579E+11	1.032567E+0	2.380941E+11	1.062685E-2	-1.757180E-2	1.769734E-2	2.819865E-2	4.679702E-3	-2.633356E+10	-2.656833E+10	3.611921E+7	2.347738E+8	-2.368688E+11
5.590100E+2	1.017620E+0	2.732818E+10	9.957757E-1	1.178520E+9	1.026524E+0	2.748641E+10	1.029385E+0	1.200172E+9	1.017015E+0	2.063026E+11	1.019412E+0	2.078244E+11	1.018125E+0	2.337891E+11	1.019203E+0	2.351526E+11	-2.184434E-2	2.861380E-3	-3.360952E-2	-2.470572E-2	-2.342731E-2	-2.614966E+10	-2.628624E+10	-2.165162E+7	1.365874E+8	-2.339741E+11
5.595170E+2	9.973062E-1	2.680746E+10	1.039043E+0	1.227345E+9	9.978304E-1	2.675235E+10	9.688283E-1	1.132617E+9	1.000830E+0	2.031710E+11	9.971299E-1	2.034912E+11	1.000480E+0	2.299234E+11	9.971504E-1	2.302987E+11	4.173666E-2	-2.900217E-2	7.021455E-2	7.073883E-2	4.189238E-2	-2.558011E+10	-2.561973E+10	9.472811E+7	3.961694E+7	-2.290713E+11
5.600130E+2	1.004888E+0	2.700182E+10	9.813999E-1	1.162298E+9	9.987641E-1	2.677623E+10	1.017681E+0	1.187115E+9	9.978052E-1	2.025858E+11	1.002416E+0	2.045191E+11	9.979172E-1	2.293620E+11	1.002704E+0	2.315209E+11	-2.348849E-2	1.891691E-2	-3.628105E-2	-4.240541E-2	-2.130359E-2	-2.583952E+10	-2.558912E+10	-2.481742E+7	-2.504038E+8	-2.303586E+11
5.605090E+2	1.023662E+0	2.748307E+10	1.038245E+0	1.226445E+9	1.027530E+0	2.751217E+10	1.028630E+0	1.199330E+9	1.021064E+0	2.070860E+11	1.020725E+0	2.080798E+11	1.021819E+0	2.345982E+11	1.021067E+0	2.355629E+11	1.458235E-2	1.099796E-3	9.614593E-3	1.348255E-2	1.717772E-2	-2.625662E+10	-2.631284E+10	2.711536E+7	5.621722E+7	-2.343365E+11
5.610010E+2	1.005164E+0	2.700888E+10	1.024047E+0	1.210423E+9	1.003228E+0	2.689043E+10	1.015301E+0	1.184460E+9	1.005571E+0	2.040883E+11	1.005498E+0	2.051186E+11	1.005297E+0	2.309787E+11	1.005459E+0	2.321275E+11	1.888303E-2	1.207310E-2	8.745847E-3	6.809932E-3	1.858760E-2	-2.579846E+10	-2.570597E+10	2.596296E+7	-9.248384E+7	-2.309171E+11
