Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-9.010477E-3	4.492163E+7	-7.998096E-3	1.020109E+9	-5.877676E-3	5.036668E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	6.400335E-4	2.120419E-3	-3.132800E-3	-1.480386E-3	1.854890E-4	-9.506709E+8	-9.697422E+8	-5.445051E+6	1.907130E+7	-8.749641E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-7.124841E-3	4.704812E+7	-7.507048E-3	1.032671E+9	-5.796452E-3	5.045745E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	5.163089E-4	1.710596E-3	-1.328389E-3	-1.194287E-3	-2.399077E-4	-1.000051E+9	-9.822139E+8	-3.409327E+6	-1.783746E+7	-9.256189E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-1.757875E-2	3.525893E+7	-7.342566E-3	1.036879E+9	-1.321052E-2	4.217247E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-1.266132E-2	-5.867952E-3	-4.368228E-3	-6.793368E-3	-1.170949E-2	-1.081659E+9	-9.947069E+8	-6.913542E+6	-8.695242E+7	-9.491536E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-2.213307E-3	5.258701E+7	-1.377313E-3	1.189489E+9	-1.755757E-4	5.673860E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	4.871007E-4	1.201737E-3	-2.037731E-3	-7.146364E-4	1.045097E-4	-1.121161E+9	-1.132751E+9	-4.151584E+6	1.158935E+7	-1.025591E+10
5.320020E+2	1.716499E-3	1.286969E+9	6.528307E-3	6.244520E+7	1.380044E-3	1.260031E+9	-3.604017E-5	5.689452E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	4.811808E-3	-1.416084E-3	6.564347E-3	6.227892E-3	6.022466E-3	-1.224524E+9	-1.203136E+9	5.550678E+6	-2.138755E+7	-1.086755E+10
5.325070E+2	5.389932E-3	1.381132E+9	9.625929E-3	6.593849E+7	5.051151E-3	1.353949E+9	1.054172E-2	6.871483E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	4.235997E-3	5.490572E-3	-9.157940E-4	-1.254575E-3	3.977816E-3	-1.315194E+9	-1.285235E+9	-2.776342E+6	-2.995927E+7	-1.199591E+10
5.330180E+2	1.780306E-2	1.699325E+9	1.977314E-2	7.738180E+7	1.779383E-2	1.679947E+9	1.455454E-2	7.319902E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	1.970072E-3	-3.239288E-3	5.218596E-3	5.209360E-3	1.659118E-3	-1.621943E+9	-1.606748E+9	4.182785E+6	-1.519515E+7	-1.472830E+10
5.331580E+2	1.986460E-2	1.752169E+9	2.191902E-2	7.980179E+7	2.223490E-2	1.793563E+9	1.735831E-2	7.633215E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	2.054417E-3	-4.876582E-3	4.560706E-3	6.930999E-3	-3.660236E-4	-1.672368E+9	-1.717231E+9	3.469639E+6	4.486355E+7	-1.564396E+10
5.333130E+2	2.947134E-2	1.998424E+9	3.387535E-2	9.328530E+7	2.861684E-2	1.956834E+9	2.754557E-2	8.771607E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	4.404004E-3	-1.071274E-3	6.329776E-3	5.475277E-3	4.608685E-3	-1.905139E+9	-1.869117E+9	5.569231E+6	-3.602145E+7	-1.716718E+10
5.334630E+2	3.550365E-2	2.153054E+9	3.906751E-2	9.914067E+7	3.963806E-2	2.238791E+9	4.025089E-2	1.019139E+8	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	3.563859E-3	6.128338E-4	-1.183383E-3	2.951026E-3	4.281034E-4	-2.053913E+9	-2.136877E+9	-2.773188E+6	8.296385E+7	-1.922433E+10
5.336130E+2	4.834845E-2	2.482311E+9	4.703526E-2	1.081261E+8	5.116532E-2	2.533694E+9	4.885288E-2	1.115263E+8	5.308314E-2	1.979223E+10	5.036982E-2	1.937129E+10	5.285918E-2	2.232593E+10	5.013441E-2	2.185361E+10	-1.313191E-3	-2.312439E-3	-1.817623E-3	9.992476E-4	-3.099153E-3	-2.374185E+9	-2.422168E+9	-3.400154E+6	4.798258E+7	-2.174548E+10
5.337630E+2	6.975358E-2	3.031001E+9	6.838775E-2	1.322060E+8	7.029107E-2	3.022991E+9	6.004087E-2	1.240285E+8	7.238194E-2	2.352634E+10	6.993821E-2	2.317683E+10	7.213777E-2	2.654933E+10	6.991671E-2	2.620783E+10	-1.365824E-3	-1.025020E-2	8.346884E-3	8.884379E-3	-1.528959E-3	-2.898795E+9	-2.898962E+9	8.177504E+6	1.675370E+5	-2.607563E+10
5.339140E+2	1.028160E-1	3.878507E+9	9.803591E-2	1.656412E+8	9.963086E-2	3.773594E+9	9.239917E-2	1.601879E+8	1.068380E-1	3.019322E+10	1.015609E-1	2.932662E+10	1.059964E-1	3.396682E+10	1.017071E-1	3.320513E+10	-4.780056E-3	-7.231695E-3	5.636740E-3	2.451640E-3	-3.671186E-3	-3.712866E+9	-3.613406E+9	5.453303E+6	-9.945917E+7	-3.303948E+10
5.340590E+2	1.518744E-1	5.136049E+9	1.575038E-1	2.327049E+8	1.592326E-1	5.298392E+9	1.798224E-1	2.578804E+8	1.668252E-1	4.180009E+10	1.582682E-1	4.035469E+10	1.659385E-1	4.709848E+10	1.575236E-1	4.549074E+10	5.629347E-3	2.058978E-2	-2.231857E-2	-1.496044E-2	-1.981440E-5	-4.903345E+9	-5.040512E+9	-2.517549E+7	1.371675E+8	-4.525804E+10
5.342090E+2	2.506626E-1	7.668339E+9	2.788714E-1	3.695749E+8	2.565337E-1	7.787659E+9	2.505403E-1	3.369055E+8	2.725226E-1	6.225140E+10	2.570453E-1	5.956424E+10	2.706554E-1	7.003905E+10	2.563020E-1	6.723257E+10	2.820880E-2	-5.993331E-3	2.833102E-2	3.420213E-2	2.256939E-2	-7.298764E+9	-7.450753E+9	3.266944E+7	1.519894E+8	-6.686300E+10
5.343600E+2	4.648831E-1	1.315957E+10	4.816826E-1	5.982914E+8	4.659584E-1	1.314540E+10	4.455897E-1	5.548667E+8	4.896460E-1	1.042624E+11	4.637784E-1	9.976838E+10	4.868797E-1	1.174078E+11	4.639071E-1	1.129280E+11	1.679954E-2	-2.036873E-2	3.609296E-2	3.716827E-2	1.777559E-2	-1.256128E+10	-1.259053E+10	4.342472E+7	2.925307E+7	-1.123297E+11
5.345110E+2	7.765387E-1	2.114841E+10	8.035589E-1	9.612813E+8	7.851224E-1	2.131061E+10	7.876372E-1	9.370936E+8	8.076716E-1	1.657970E+11	7.841911E-1	1.620802E+11	8.050383E-1	1.871076E+11	7.832999E-1	1.832286E+11	2.702020E-2	2.514728E-3	1.592178E-2	2.450547E-2	2.025904E-2	-2.018713E+10	-2.037352E+10	2.418768E+7	1.863917E+8	-1.822673E+11
