Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-1.320544E-3	5.853650E+7	-5.038558E-3	1.261860E+9	-2.806179E-3	5.524795E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	4.910866E-3	2.232378E-3	1.485635E-3	2.678488E-3	4.730864E-3	-1.168873E+9	-1.206612E+9	3.288554E+6	3.773921E+7	-9.894115E+9
5.305130E+2	-3.081333E-3	1.315520E+9	-9.648438E-3	4.901822E+7	-4.750738E-3	1.269902E+9	2.918746E-4	5.882187E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	-6.567104E-3	5.042613E-3	-9.940312E-3	-1.160972E-2	-4.963825E-3	-1.266502E+9	-1.211080E+9	-9.803656E+6	-5.542158E+7	-1.020746E+10
5.310150E+2	-2.555668E-3	1.330224E+9	-2.917721E-3	5.671103E+7	-1.974851E-3	1.347467E+9	-4.396074E-3	5.341384E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	-3.620530E-4	-2.421223E-3	1.478353E-3	2.059170E-3	-6.371070E-4	-1.273513E+9	-1.294053E+9	3.297184E+6	2.054012E+7	-1.073415E+10
5.315130E+2	-1.077412E-3	1.371572E+9	-4.416005E-3	5.499858E+7	-9.287029E-4	1.376698E+9	-2.447932E-3	5.566122E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	-3.338593E-3	-1.519229E-3	-1.968073E-3	-1.819364E-3	-4.309058E-3	-1.316573E+9	-1.321037E+9	-6.626480E+5	4.463589E+6	-1.121905E+10
5.320220E+2	4.283395E-3	1.521519E+9	4.752449E-3	6.547757E+7	2.001997E-3	1.458588E+9	2.621390E-3	6.150921E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	4.690537E-4	6.193933E-4	2.131059E-3	-1.503395E-4	1.386120E-3	-1.456042E+9	-1.397079E+9	3.968360E+6	-5.896259E+7	-1.198065E+10
5.325170E+2	8.662428E-3	1.644005E+9	1.355026E-2	7.553294E+7	1.069085E-2	1.701374E+9	6.736920E-3	6.625690E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	4.887830E-3	-3.953933E-3	6.813338E-3	8.841763E-3	3.793005E-3	-1.568472E+9	-1.635117E+9	9.276041E+6	6.664442E+7	-1.339124E+10
5.330280E+2	2.217280E-2	2.021904E+9	1.928551E-2	8.208799E+7	2.187764E-2	2.013956E+9	2.450976E-2	8.675971E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	-2.887290E-3	2.632120E-3	-5.224253E-3	-5.519410E-3	-3.706396E-3	-1.939816E+9	-1.927197E+9	-4.671719E+6	-1.261927E+7	-1.632663E+10
5.331630E+2	3.072845E-2	2.261214E+9	2.078226E-2	8.379869E+7	3.087909E-2	2.265476E+9	3.857833E-2	1.029893E+8	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	-9.946190E-3	7.699240E-3	-1.779607E-2	-1.764543E-2	-1.019554E-2	-2.177416E+9	-2.162487E+9	-1.919057E+7	-1.492848E+7	-1.810011E+10
5.333130E+2	3.896175E-2	2.491508E+9	4.787723E-2	1.147666E+8	3.677499E-2	2.430221E+9	3.040442E-2	9.355980E+7	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	8.915481E-3	-6.370573E-3	1.747281E-2	1.528605E-2	8.518883E-3	-2.376742E+9	-2.336661E+9	2.120681E+7	-4.008078E+7	-1.993206E+10
5.334520E+2	5.376060E-2	2.905447E+9	4.536652E-2	1.118970E+8	4.885914E-2	2.767878E+9	5.388647E-2	1.206488E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	-8.394084E-3	5.027324E-3	-8.519952E-3	-1.342141E-2	-6.289771E-3	-2.793550E+9	-2.647229E+9	-8.751752E+6	-1.463211E+8	-2.266865E+10
