Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-8.961371E-3	4.764724E+7	-5.038558E-3	1.261860E+9	-1.244493E-2	5.051758E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	-2.729961E-3	-7.406375E-3	3.483562E-3	4.676415E-3	-2.909962E-3	-1.179762E+9	-1.211342E+9	-2.870338E+6	3.158032E+7	-9.905004E+9
5.305130E+2	-3.081333E-3	1.315520E+9	-3.402718E-3	5.414403E+7	-4.750738E-3	1.269902E+9	-9.466507E-4	6.383298E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	-3.213846E-4	3.804088E-3	-2.456067E-3	-4.125472E-3	1.281895E-3	-1.261376E+9	-1.206069E+9	-9.688946E+6	-5.530687E+7	-1.020233E+10
5.310150E+2	-2.555668E-3	1.330224E+9	-2.485650E-3	5.521588E+7	-1.974851E-3	1.347467E+9	3.532381E-3	6.901985E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	7.001810E-5	5.507232E-3	-6.018030E-3	-5.437214E-3	-2.050359E-4	-1.275008E+9	-1.278447E+9	-1.380397E+7	3.438961E+6	-1.073565E+10
5.315130E+2	-1.077412E-3	1.371572E+9	-2.139420E-3	5.562054E+7	-9.287029E-4	1.376698E+9	-6.037110E-3	5.793806E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	-1.062008E-3	-5.108407E-3	3.897690E-3	4.046399E-3	-2.032474E-3	-1.315951E+9	-1.318760E+9	-2.317516E+6	2.808721E+6	-1.121843E+10
5.320220E+2	4.283395E-3	1.521519E+9	1.317584E-2	7.352057E+7	2.001997E-3	1.458588E+9	6.918993E-3	7.294166E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	8.892445E-3	4.916996E-3	6.256848E-3	3.975449E-3	9.809512E-3	-1.447999E+9	-1.385647E+9	5.789112E+5	-6.235204E+7	-1.197261E+10
5.325170E+2	8.662428E-3	1.644005E+9	3.813318E-3	6.257793E+7	1.069085E-2	1.701374E+9	8.977320E-3	7.532527E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	-4.849110E-3	-1.713533E-3	-5.164002E-3	-3.135576E-3	-5.943935E-3	-1.581427E+9	-1.626048E+9	-1.274735E+7	4.462103E+7	-1.340420E+10
5.330280E+2	2.217280E-2	2.021904E+9	1.664441E-2	7.757454E+7	2.187764E-2	2.013956E+9	3.106646E-2	1.009053E+8	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	-5.528384E-3	9.188826E-3	-1.442205E-2	-1.471721E-2	-6.347489E-3	-1.944329E+9	-1.913051E+9	-2.333071E+7	-3.127826E+7	-1.633114E+10
5.331630E+2	3.072845E-2	2.261214E+9	2.600867E-2	8.851921E+7	3.087909E-2	2.265476E+9	2.741121E-2	9.667234E+7	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	-4.719783E-3	-3.467888E-3	-1.402539E-3	-1.251895E-3	-4.969136E-3	-2.172695E+9	-2.168804E+9	-8.153130E+6	-3.891030E+6	-1.809539E+10
5.333130E+2	3.896175E-2	2.491508E+9	4.288562E-2	1.082445E+8	3.677499E-2	2.430221E+9	2.534311E-2	9.427741E+7	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	3.923869E-3	-1.143188E-2	1.754251E-2	1.535575E-2	3.527272E-3	-2.383264E+9	-2.335943E+9	1.396709E+7	-4.732051E+7	-1.993858E+10
5.334520E+2	5.376060E-2	2.905447E+9	5.007269E-2	1.166445E+8	4.885914E-2	2.767878E+9	5.674486E-2	1.306417E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	-3.687907E-3	7.885712E-3	-6.672162E-3	-1.157362E-2	-1.583595E-3	-2.788803E+9	-2.637236E+9	-1.399715E+7	-1.515665E+8	-2.266390E+10
