Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-5.959958E-3	5.259560E+7	-5.038558E-3	1.261860E+9	-1.598508E-2	3.918890E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	2.714524E-4	-1.094652E-2	1.002512E-2	1.121797E-2	9.145050E-5	-1.174814E+9	-1.222671E+9	1.340670E+7	4.785735E+7	-9.900056E+9
5.305130E+2	-3.081333E-3	1.315520E+9	-5.339735E-3	5.328401E+7	-4.750738E-3	1.269902E+9	-8.271755E-3	4.764817E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	-2.258401E-3	-3.521017E-3	2.932020E-3	1.262615E-3	-6.551217E-4	-1.262236E+9	-1.222254E+9	5.635831E+6	-3.998209E+7	-1.020319E+10
5.310150E+2	-2.555668E-3	1.330224E+9	-6.265706E-3	5.225623E+7	-1.974851E-3	1.347467E+9	4.893496E-3	6.208663E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	-3.710038E-3	6.868347E-3	-1.115920E-2	-1.057839E-2	-3.985092E-3	-1.277967E+9	-1.285380E+9	-9.830399E+6	7.412535E+6	-1.073861E+10
5.315130E+2	-1.077412E-3	1.371572E+9	6.825461E-4	5.996838E+7	-9.287029E-4	1.376698E+9	-1.792794E-3	5.475371E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	1.759958E-3	-8.640913E-4	2.475340E-3	2.624049E-3	7.894922E-4	-1.311604E+9	-1.321944E+9	5.214662E+6	1.034090E+7	-1.121408E+10
5.320220E+2	4.283395E-3	1.521519E+9	1.005968E-2	7.037643E+7	2.001997E-3	1.458588E+9	9.124967E-3	6.672733E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	5.776284E-3	7.122970E-3	9.347122E-4	-1.346686E-3	6.693350E-3	-1.451143E+9	-1.391861E+9	3.649102E+6	-5.928185E+7	-1.197575E+10
5.325170E+2	8.662428E-3	1.644005E+9	6.823173E-3	6.678410E+7	1.069085E-2	1.701374E+9	1.203117E-2	6.991458E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	-1.839254E-3	1.340313E-3	-5.207992E-3	-3.179567E-3	-2.934079E-3	-1.577221E+9	-1.631459E+9	-3.130481E+6	5.423790E+7	-1.339999E+10
5.330280E+2	2.217280E-2	2.021904E+9	2.376873E-2	8.559265E+7	2.187764E-2	2.013956E+9	1.962348E-2	7.824115E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	1.595929E-3	-2.254160E-3	4.145246E-3	3.850089E-3	7.768230E-4	-1.936311E+9	-1.935715E+9	7.351499E+6	-5.960474E+5	-1.632312E+10
5.331630E+2	3.072845E-2	2.261214E+9	3.312252E-2	9.597480E+7	3.087909E-2	2.265476E+9	2.718564E-2	8.653464E+7	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	2.394068E-3	-3.693456E-3	5.936880E-3	6.087524E-3	2.144716E-3	-2.165240E+9	-2.178942E+9	9.440155E+6	1.370225E+7	-1.808793E+10
5.333130E+2	3.896175E-2	2.491508E+9	3.551339E-2	9.862852E+7	3.677499E-2	2.430221E+9	3.821299E-2	9.862844E+7	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	-3.448354E-3	1.437996E-3	-2.699593E-3	-4.886349E-3	-3.844951E-3	-2.392880E+9	-2.331592E+9	8.320472E+1	-6.128751E+7	-1.994820E+10
5.334520E+2	5.376060E-2	2.905447E+9	4.807467E-2	1.125708E+8	4.885914E-2	2.767878E+9	5.716122E-2	1.194091E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	-5.685930E-3	8.302071E-3	-9.086545E-3	-1.398800E-2	-3.581618E-3	-2.792876E+9	-2.648469E+9	-6.838360E+6	-1.444077E+8	-2.266798E+10
