Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-2.887237E-3	6.010750E+7	-5.038558E-3	1.261860E+9	-1.327473E-2	4.135839E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	3.344173E-3	-8.236171E-3	1.038749E-2	1.158034E-2	3.164172E-3	-1.167302E+9	-1.220502E+9	1.874911E+7	5.319977E+7	-9.892544E+9
5.305130E+2	-3.081333E-3	1.315520E+9	-1.326835E-2	4.818049E+7	-4.750738E-3	1.269902E+9	2.432289E-3	5.967802E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	-1.018701E-2	7.183028E-3	-1.570064E-2	-1.737004E-2	-8.583735E-3	-1.267340E+9	-1.210224E+9	-1.149753E+7	-5.711545E+7	-1.020830E+10
5.310150E+2	-2.555668E-3	1.330224E+9	-8.535888E-4	6.244399E+7	-1.974851E-3	1.347467E+9	1.013435E-3	5.802316E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	1.702079E-3	2.988287E-3	-1.867024E-3	-1.286208E-3	1.427025E-3	-1.267780E+9	-1.289443E+9	4.420833E+6	2.166377E+7	-1.072842E+10
5.315130E+2	-1.077412E-3	1.371572E+9	-3.849285E-3	5.900219E+7	-9.287029E-4	1.376698E+9	-1.965095E-3	5.454920E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	-2.771873E-3	-1.036393E-3	-1.884189E-3	-1.735480E-3	-3.742339E-3	-1.312570E+9	-1.322149E+9	4.452994E+6	9.579232E+6	-1.121505E+10
5.320220E+2	4.283395E-3	1.521519E+9	1.919381E-3	6.562990E+7	2.001997E-3	1.458588E+9	8.592310E-4	5.784330E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	-2.364014E-3	-1.142766E-3	1.060150E-3	-1.221248E-3	-1.446947E-3	-1.455889E+9	-1.400745E+9	7.786593E+6	-5.514436E+7	-1.198050E+10
5.325170E+2	8.662428E-3	1.644005E+9	1.893908E-2	8.518408E+7	1.069085E-2	1.701374E+9	1.093487E-2	6.959486E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	1.027665E-2	2.440158E-4	8.004208E-3	1.003263E-2	9.181824E-3	-1.558821E+9	-1.631779E+9	1.558922E+7	7.295759E+7	-1.338159E+10
5.330280E+2	2.217280E-2	2.021904E+9	1.308374E-2	7.845680E+7	2.187764E-2	2.013956E+9	2.766223E-2	8.910455E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	-9.089053E-3	5.784589E-3	-1.457849E-2	-1.487364E-2	-9.908159E-3	-1.943447E+9	-1.924852E+9	-1.064775E+7	-1.859530E+7	-1.633026E+10
5.331630E+2	3.072845E-2	2.261214E+9	2.857152E-2	9.625093E+7	3.087909E-2	2.265476E+9	3.330966E-2	9.569134E+7	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	-2.156935E-3	2.430568E-3	-4.738146E-3	-4.587503E-3	-2.406287E-3	-2.164963E+9	-2.169785E+9	5.595903E+5	4.821690E+6	-1.808766E+10
5.333130E+2	3.896175E-2	2.491508E+9	4.166536E-2	1.112946E+8	3.677499E-2	2.430221E+9	4.620824E-2	1.107354E+8	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	2.703617E-3	9.433251E-3	-4.542877E-3	-6.729634E-3	2.307019E-3	-2.380213E+9	-2.319485E+9	5.592581E+5	-6.072834E+7	-1.993553E+10
5.334520E+2	5.376060E-2	2.905447E+9	5.603916E-2	1.278089E+8	4.885914E-2	2.767878E+9	5.075382E-2	1.160371E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	2.278556E-3	1.894679E-3	5.285334E-3	3.838771E-4	4.382868E-3	-2.777638E+9	-2.651841E+9	1.177186E+7	-1.257975E+8	-2.265274E+10
5.336080E+2	7.028988E-2	3.367788E+9	9.658832E-2	1.743965E+8	6.793099E-2	3.300786E+9	8.689226E-2	1.581865E+8	7.322938E-2	2.401830E+10	6.999276E-2	2.349710E+10	7.256002E-2	2.731908E+10	7.003015E-2	2.686489E+10	2.629844E-2	1.896127E-2	9.696065E-3	7.337174E-3	2.655817E-2	-3.193392E+9	-3.142600E+9	1.620992E+7	-5.079191E+7	-2.669050E+10
5.337580E+2	9.788056E-2	4.139527E+9	9.009797E-2	1.669396E+8	1.008245E-1	4.219901E+9	9.923249E-2	1.725794E+8	1.047738E-1	3.011380E+10	1.002436E-1	2.937544E+10	1.042748E-1	3.433370E+10	9.994622E-2	3.351496E+10	-7.782584E-3	-1.591967E-3	-9.134521E-3	-6.190617E-3	-9.848249E-3	-3.972588E+9	-4.047321E+9	-5.639779E+6	7.473341E+7	-3.334802E+10
5.339190E+2	1.646129E-1	6.006099E+9	1.949296E-1	2.873822E+8	1.659363E-1	6.039265E+9	1.587838E-1	2.420361E+8	1.773181E-1	4.413196E+10	1.673091E-1	4.240761E+10	1.758802E-1	5.017123E+10	1.669699E-1	4.841371E+10	3.031667E-2	-7.152469E-3	3.614577E-2	3.746914E-2	2.795972E-2	-5.718717E+9	-5.797229E+9	4.534610E+7	7.851161E+7	-4.812633E+10
