Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-2.622812E-3	5.368654E+7	-5.038558E-3	1.261860E+9	-8.183950E-3	4.921265E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	3.608598E-3	-3.145392E-3	5.561138E-3	6.753990E-3	3.428596E-3	-1.173723E+9	-1.212647E+9	4.473894E+6	3.892455E+7	-9.898965E+9
5.305130E+2	-3.081333E-3	1.315520E+9	-6.010563E-3	4.988172E+7	-4.750738E-3	1.269902E+9	-1.988391E-3	5.619583E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	-2.929230E-3	2.762347E-3	-4.022172E-3	-5.691577E-3	-1.325951E-3	-1.265638E+9	-1.213706E+9	-6.314108E+6	-5.193203E+7	-1.020660E+10
5.310150E+2	-2.555668E-3	1.330224E+9	-2.814824E-3	5.347089E+7	-1.974851E-3	1.347467E+9	-6.100244E-3	5.156125E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	-2.591561E-4	-4.125393E-3	3.285420E-3	3.866237E-3	-5.342101E-4	-1.276753E+9	-1.295905E+9	1.909643E+6	1.915258E+7	-1.073739E+10
5.315130E+2	-1.077412E-3	1.371572E+9	4.976535E-3	6.222145E+7	-9.287029E-4	1.376698E+9	8.479648E-3	6.799464E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	6.053947E-3	9.408351E-3	-3.503113E-3	-3.354404E-3	5.083481E-3	-1.309350E+9	-1.308704E+9	-5.773187E+6	-6.469494E+5	-1.121183E+10
5.320220E+2	4.283395E-3	1.521519E+9	3.698195E-4	5.704760E+7	2.001997E-3	1.458588E+9	9.572323E-3	6.922622E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	-3.913576E-3	7.570326E-3	-9.202503E-3	-1.148390E-2	-2.996509E-3	-1.464472E+9	-1.389362E+9	-1.217862E+7	-7.510957E+7	-1.198908E+10
5.325170E+2	8.662428E-3	1.644005E+9	6.101845E-3	6.348530E+7	1.069085E-2	1.701374E+9	-1.779385E-3	5.643141E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	-2.560582E-3	-1.247024E-2	7.881230E-3	9.909656E-3	-3.655407E-3	-1.580520E+9	-1.644942E+9	7.053895E+6	6.442227E+7	-1.340329E+10
5.330280E+2	2.217280E-2	2.021904E+9	1.161473E-2	6.967689E+7	2.187764E-2	2.013956E+9	2.542669E-2	8.709612E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	-1.055806E-2	3.549055E-3	-1.381196E-2	-1.410712E-2	-1.137717E-2	-1.952227E+9	-1.926860E+9	-1.741923E+7	-2.536677E+7	-1.633904E+10
5.331630E+2	3.072845E-2	2.261214E+9	3.503962E-2	9.598564E+7	3.087909E-2	2.265476E+9	3.502820E-2	9.791823E+7	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	4.311171E-3	4.149104E-3	1.142300E-5	1.620669E-4	4.061819E-3	-2.165229E+9	-2.167558E+9	-1.932592E+6	2.329507E+6	-1.808792E+10
5.333130E+2	3.896175E-2	2.491508E+9	4.589198E-2	1.081740E+8	3.677499E-2	2.430221E+9	3.898585E-2	1.023790E+8	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	6.930235E-3	2.210859E-3	6.906133E-3	4.719376E-3	6.533638E-3	-2.383334E+9	-2.327842E+9	5.795038E+6	-5.549256E+7	-1.993865E+10
5.334520E+2	5.376060E-2	2.905447E+9	5.414480E-2	1.174429E+8	4.885914E-2	2.767878E+9	3.861044E-2	1.019559E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	3.841972E-4	-1.024870E-2	1.553436E-2	1.063290E-2	2.488510E-3	-2.788004E+9	-2.665922E+9	1.548700E+7	-1.220824E+8	-2.266311E+10
5.336080E+2	7.028988E-2	3.367788E+9	8.422405E-2	1.512252E+8	6.793099E-2	3.300786E+9	8.803213E-2	1.576604E+8	7.322938E-2	2.401830E+10	6.999276E-2	2.349710E+10	7.256002E-2	2.731908E+10	7.003015E-2	2.686489E+10	1.393417E-2	2.010114E-2	-3.808076E-3	-6.166968E-3	1.419390E-2	-3.216563E+9	-3.143126E+9	-6.435179E+6	-7.343701E+7	-2.671367E+10
5.337580E+2	9.788056E-2	4.139527E+9	9.931352E-2	1.681724E+8	1.008245E-1	4.219901E+9	1.071516E-1	1.792105E+8	1.047738E-1	3.011380E+10	1.002436E-1	2.937544E+10	1.042748E-1	3.433370E+10	9.994622E-2	3.351496E+10	1.432962E-3	6.327184E-3	-7.838127E-3	-4.894222E-3	-6.327040E-4	-3.971355E+9	-4.040690E+9	-1.103816E+7	6.933503E+7	-3.334679E+10
5.339190E+2	1.646129E-1	6.006099E+9	1.861143E-1	2.656593E+8	1.659363E-1	6.039265E+9	1.774803E-1	2.584798E+8	1.773181E-1	4.413196E+10	1.673091E-1	4.240761E+10	1.758802E-1	5.017123E+10	1.669699E-1	4.841371E+10	2.150141E-2	1.154403E-2	8.634012E-3	9.957384E-3	1.914446E-2	-5.740440E+9	-5.780785E+9	7.179441E+6	4.034495E+7	-4.814805E+10
5.340690E+2	2.708722E-1	8.978281E+9	2.964218E-1	3.895468E+8	2.719285E-1	9.000916E+9	2.786622E-1	3.725246E+8	2.954900E-1	6.696701E+10	2.719853E-1	6.274828E+10	2.925134E-1	7.596793E+10	2.718453E-1	7.172656E+10	2.554955E-2	6.733654E-3	1.775962E-2	1.881590E-2	2.457653E-2	-8.588734E+9	-8.628391E+9	1.702216E+7	3.965691E+7	-7.133701E+10
5.342040E+2	4.655622E-1	1.442396E+10	4.976009E-1	6.154933E+8	4.667757E-1	1.444537E+10	4.913063E-1	6.122016E+8	4.993089E-1	1.063521E+11	4.693447E-1	1.010991E+11	4.951989E-1	1.207975E+11	4.688688E-1	1.155231E+11	3.203874E-2	2.453062E-2	6.294644E-3	7.508124E-3	2.873218E-2	-1.380847E+10	-1.383316E+10	3.291739E+6	2.469849E+7	-1.149076E+11
5.343650E+2	7.901131E-1	2.350198E+10	8.324023E-1	9.915124E+8	7.948060E-1	2.361124E+10	7.707500E-1	9.271701E+8	8.318786E-1	1.706165E+11	7.940285E-1	1.641917E+11	8.271951E-1	1.942277E+11	7.935358E-1	1.876936E+11	4.228922E-2	-2.405600E-2	6.165232E-2	6.634522E-2	3.886651E-2	-2.251047E+10	-2.268407E+10	6.434230E+7	1.736020E+8	-1.867021E+11
5.345160E+2	1.216407E+0	3.542586E+10	1.266938E+0	1.479544E+9	1.216413E+0	3.539186E+10	1.187642E+0	1.397060E+9	1.247449E+0	2.509197E+11	1.211132E+0	2.452431E+11	1.243528E+0	2.863115E+11	1.211796E+0	2.806690E+11	5.053110E-2	-2.877139E-2	7.929617E-2	7.930249E-2	5.514255E-2	-3.394631E+10	-3.399480E+10	8.248405E+7	4.848383E+7	-2.791894E+11
