Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-1.146851E-2	4.656644E+7	-5.038558E-3	1.261860E+9	-1.500549E-2	3.903357E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	-5.237096E-3	-9.966929E-3	3.536981E-3	4.729834E-3	-5.417098E-3	-1.180843E+9	-1.222826E+9	7.532875E+6	4.198353E+7	-9.906085E+9
5.305130E+2	-3.081333E-3	1.315520E+9	9.079238E-4	6.072253E+7	-4.750738E-3	1.269902E+9	-1.181439E-3	5.458206E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	3.989257E-3	3.569299E-3	2.089363E-3	4.199579E-4	5.592537E-3	-1.254798E+9	-1.215320E+9	6.140469E+6	-3.947746E+7	-1.019576E+10
5.310150E+2	-2.555668E-3	1.330224E+9	-5.195027E-3	5.374201E+7	-1.974851E-3	1.347467E+9	-9.279340E-3	4.547401E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	-2.639359E-3	-7.304489E-3	4.084313E-3	4.665129E-3	-2.914414E-3	-1.276482E+9	-1.301993E+9	8.268002E+6	2.551094E+7	-1.073712E+10
5.315130E+2	-1.077412E-3	1.371572E+9	1.233544E-3	6.109497E+7	-9.287029E-4	1.376698E+9	-3.289583E-4	5.554088E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	2.310956E-3	5.997446E-4	1.562503E-3	1.711212E-3	1.340490E-3	-1.310477E+9	-1.321157E+9	5.554090E+6	1.068033E+7	-1.121296E+10
5.320220E+2	4.283395E-3	1.521519E+9	4.218460E-3	6.450910E+7	2.001997E-3	1.458588E+9	9.494752E-3	6.659003E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	-6.493539E-5	7.492755E-3	-5.276292E-3	-7.557690E-3	8.521313E-4	-1.457010E+9	-1.391998E+9	-2.080925E+6	-6.501187E+7	-1.198162E+10
5.325170E+2	8.662428E-3	1.644005E+9	1.030361E-2	7.146926E+7	1.069085E-2	1.701374E+9	1.630047E-2	7.424471E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	1.641177E-3	5.609619E-3	-5.996867E-3	-3.968442E-3	5.463526E-4	-1.572536E+9	-1.627129E+9	-2.775455E+6	5.459292E+7	-1.339530E+10
5.330280E+2	2.217280E-2	2.021904E+9	3.446488E-2	9.910478E+7	2.187764E-2	2.013956E+9	3.219818E-2	9.212554E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	1.229208E-2	1.032054E-2	2.266697E-3	1.971540E-3	1.147297E-2	-1.922799E+9	-1.921831E+9	6.979239E+6	-9.683069E+5	-1.630961E+10
5.331630E+2	3.072845E-2	2.261214E+9	2.639174E-2	8.987077E+7	3.087909E-2	2.265476E+9	3.143228E-2	9.126410E+7	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	-4.336711E-3	5.531890E-4	-5.040544E-3	-4.889901E-3	-4.586064E-3	-2.171344E+9	-2.174212E+9	-1.393332E+6	2.868767E+6	-1.809404E+10
5.333130E+2	3.896175E-2	2.491508E+9	3.142924E-2	9.563264E+7	3.677499E-2	2.430221E+9	4.009905E-2	1.010120E+8	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	-7.532503E-3	3.324057E-3	-8.669803E-3	-1.085656E-2	-7.929101E-3	-2.395875E+9	-2.329209E+9	-5.379341E+6	-6.666694E+7	-1.995120E+10
5.334520E+2	5.376060E-2	2.905447E+9	5.047889E-2	1.174215E+8	4.885914E-2	2.767878E+9	5.841717E-2	1.216152E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	-3.281714E-3	9.558025E-3	-7.938283E-3	-1.283974E-2	-1.177401E-3	-2.788026E+9	-2.646263E+9	-4.193642E+6	-1.417630E+8	-2.266313E+10
