Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-1.177956E-2	4.619875E+7	-5.038558E-3	1.261860E+9	-9.453752E-3	4.619877E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	-5.548151E-3	-4.415194E-3	-2.325810E-3	-1.132957E-3	-5.728153E-3	-1.181211E+9	-1.215661E+9	-2.078945E+1	3.445063E+7	-9.906453E+9
5.305130E+2	-3.081333E-3	1.315520E+9	-6.420410E-3	5.222906E+7	-4.750738E-3	1.269902E+9	-3.070763E-3	5.337702E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	-3.339077E-3	1.679975E-3	-3.349647E-3	-5.019052E-3	-1.735797E-3	-1.263291E+9	-1.216525E+9	-1.147955E+6	-4.676588E+7	-1.020425E+10
5.310150E+2	-2.555668E-3	1.330224E+9	-1.836979E-3	5.738651E+7	-1.974851E-3	1.347467E+9	-5.175333E-3	5.101024E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	7.186885E-4	-3.200482E-3	3.338354E-3	3.919170E-3	4.436344E-4	-1.272837E+9	-1.296456E+9	6.376267E+6	2.361920E+7	-1.073348E+10
5.315130E+2	-1.077412E-3	1.371572E+9	-4.042181E-3	5.490513E+7	-9.287029E-4	1.376698E+9	2.962484E-3	6.016195E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	-2.964769E-3	3.891187E-3	-7.004665E-3	-6.855956E-3	-3.935235E-3	-1.316667E+9	-1.316536E+9	-5.256817E+6	-1.305797E+5	-1.121915E+10
5.320220E+2	4.283395E-3	1.521519E+9	8.908149E-3	6.947732E+7	2.001997E-3	1.458588E+9	3.458438E-3	6.071969E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	4.624754E-3	1.456441E-3	5.449711E-3	3.168313E-3	5.541820E-3	-1.452042E+9	-1.397869E+9	8.757622E+6	-5.417333E+7	-1.197665E+10
5.325170E+2	8.662428E-3	1.644005E+9	1.517098E-2	7.652449E+7	1.069085E-2	1.701374E+9	1.127893E-2	6.951454E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	6.508555E-3	5.880724E-4	3.892058E-3	5.920483E-3	5.413730E-3	-1.567481E+9	-1.631859E+9	7.009947E+6	6.437832E+7	-1.339025E+10
5.330280E+2	2.217280E-2	2.021904E+9	1.141421E-2	7.229723E+7	2.187764E-2	2.013956E+9	2.943325E-2	8.993071E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	-1.075859E-2	7.555606E-3	-1.801904E-2	-1.831419E-2	-1.157769E-2	-1.949607E+9	-1.924026E+9	-1.763348E+7	-2.558103E+7	-1.633642E+10
5.331630E+2	3.072845E-2	2.261214E+9	3.636411E-2	1.003718E+8	3.087909E-2	2.265476E+9	2.880072E-2	8.921938E+7	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	5.635657E-3	-2.078372E-3	7.563385E-3	7.714029E-3	5.386304E-3	-2.160843E+9	-2.176257E+9	1.115238E+7	1.541448E+7	-1.808354E+10
5.333130E+2	3.896175E-2	2.491508E+9	3.204885E-2	9.551608E+7	3.677499E-2	2.430221E+9	3.992813E-2	1.017332E+8	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	-6.912893E-3	3.153138E-3	-7.879274E-3	-1.006603E-2	-7.309490E-3	-2.395992E+9	-2.328487E+9	-6.217074E+6	-6.750467E+7	-1.995131E+10
5.334520E+2	5.376060E-2	2.905447E+9	4.573007E-2	1.109107E+8	4.885914E-2	2.767878E+9	4.362860E-2	1.058947E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	-8.030535E-3	-5.230547E-3	2.101469E-3	-2.799988E-3	-5.926223E-3	-2.794537E+9	-2.661983E+9	5.016013E+6	-1.325534E+8	-2.266964E+10
