Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-3.258722E-3	5.841356E+7	-5.038558E-3	1.261860E+9	-6.086717E-3	4.932698E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	2.972688E-3	-1.048159E-3	2.827995E-3	4.020847E-3	2.792686E-3	-1.168996E+9	-1.212533E+9	9.086573E+6	4.353723E+7	-9.894238E+9
5.305130E+2	-3.081333E-3	1.315520E+9	-5.281036E-3	5.605467E+7	-4.750738E-3	1.269902E+9	-4.181470E-4	5.605470E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	-2.199702E-3	4.332591E-3	-4.862889E-3	-6.532294E-3	-5.964227E-4	-1.259466E+9	-1.213848E+9	-2.751189E+1	-4.561795E+7	-1.020042E+10
5.310150E+2	-2.555668E-3	1.330224E+9	-9.306498E-3	5.135926E+7	-1.974851E-3	1.347467E+9	-5.400034E-4	5.591008E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	-6.750830E-3	1.434848E-3	-8.766494E-3	-8.185678E-3	-7.025884E-3	-1.278864E+9	-1.291556E+9	-4.550816E+6	1.269212E+7	-1.073951E+10
5.315130E+2	-1.077412E-3	1.371572E+9	6.719897E-3	7.005290E+7	-9.287029E-4	1.376698E+9	-4.069353E-3	5.172128E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	7.797309E-3	-3.140650E-3	1.078925E-2	1.093796E-2	6.826843E-3	-1.301519E+9	-1.324977E+9	1.833162E+7	2.345786E+7	-1.120400E+10
5.320220E+2	4.283395E-3	1.521519E+9	4.418595E-3	6.736860E+7	2.001997E-3	1.458588E+9	-5.213813E-3	5.036299E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	1.351997E-4	-7.215810E-3	9.632408E-3	7.351010E-3	1.052266E-3	-1.454151E+9	-1.408225E+9	1.700561E+7	-4.592534E+7	-1.197876E+10
5.325170E+2	8.662428E-3	1.644005E+9	6.707764E-3	7.003875E+7	1.069085E-2	1.701374E+9	1.632803E-2	7.592983E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	-1.954664E-3	5.637181E-3	-9.620270E-3	-7.591845E-3	-3.049489E-3	-1.573966E+9	-1.625444E+9	-5.891081E+6	5.147730E+7	-1.339673E+10
5.330280E+2	2.217280E-2	2.021904E+9	2.951889E-2	9.664630E+7	2.187764E-2	2.013956E+9	2.159606E-2	8.218217E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	7.346095E-3	-2.815748E-4	7.922827E-3	7.627670E-3	6.526989E-3	-1.925258E+9	-1.931774E+9	1.446413E+7	6.516580E+6	-1.631207E+10
5.331630E+2	3.072845E-2	2.261214E+9	2.629809E-2	9.288946E+7	3.087909E-2	2.265476E+9	2.953066E-2	9.159931E+7	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	-4.430364E-3	-1.348434E-3	-3.232574E-3	-3.081930E-3	-4.679717E-3	-2.168325E+9	-2.173877E+9	1.290148E+6	5.552247E+6	-1.809102E+10
5.333130E+2	3.896175E-2	2.491508E+9	3.783281E-2	1.063439E+8	3.677499E-2	2.430221E+9	5.009966E-2	1.160115E+8	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	-1.128942E-3	1.332467E-2	-1.226685E-2	-1.445361E-2	-1.525540E-3	-2.385164E+9	-2.314209E+9	-9.667650E+6	-7.095525E+7	-1.994048E+10
5.334520E+2	5.376060E-2	2.905447E+9	5.131403E-2	1.220688E+8	4.885914E-2	2.767878E+9	5.465901E-2	1.214228E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	-2.446570E-3	5.799865E-3	-3.344979E-3	-8.246435E-3	-3.422575E-4	-2.783378E+9	-2.646455E+9	6.459868E+5	-1.369234E+8	-2.265848E+10
5.336080E+2	7.028988E-2	3.367788E+9	7.528734E-2	1.500319E+8	6.793099E-2	3.300786E+9	6.954099E-2	1.390854E+8	7.322938E-2	2.401830E+10	6.999276E-2	2.349710E+10	7.256002E-2	2.731908E+10	7.003015E-2	2.686489E+10	4.997464E-3	1.609995E-3	5.746360E-3	3.387468E-3	5.257194E-3	-3.217756E+9	-3.161701E+9	1.094653E+7	-5.605530E+7	-2.671486E+10
5.337580E+2	9.788056E-2	4.139527E+9	9.311728E-2	1.708293E+8	1.008245E-1	4.219901E+9	1.044966E-1	1.805723E+8	1.047738E-1	3.011380E+10	1.002436E-1	2.937544E+10	1.042748E-1	3.433370E+10	9.994622E-2	3.351496E+10	-4.763272E-3	3.672143E-3	-1.137932E-2	-8.435416E-3	-6.828938E-3	-3.968698E+9	-4.039328E+9	-9.743039E+6	7.063015E+7	-3.334413E+10
