Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-1.975429E-4	5.831432E+7	-5.038558E-3	1.261860E+9	-3.376670E-3	5.017743E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	6.033868E-3	1.661888E-3	3.179127E-3	4.371980E-3	5.853866E-3	-1.169095E+9	-1.211683E+9	8.136884E+6	4.258754E+7	-9.894337E+9
5.305130E+2	-3.081333E-3	1.315520E+9	-8.221982E-3	4.915292E+7	-4.750738E-3	1.269902E+9	-3.687496E-3	4.982630E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	-5.140649E-3	1.063242E-3	-4.534486E-3	-6.203891E-3	-3.537369E-3	-1.266367E+9	-1.220076E+9	-6.733800E+5	-4.629131E+7	-1.020732E+10
5.310150E+2	-2.555668E-3	1.330224E+9	-4.298169E-3	5.363269E+7	-1.974851E-3	1.347467E+9	-9.189511E-4	5.295383E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	-1.742501E-3	1.055900E-3	-3.379218E-3	-2.798401E-3	-2.017556E-3	-1.276591E+9	-1.294513E+9	6.788604E+5	1.792179E+7	-1.073723E+10
5.315130E+2	-1.077412E-3	1.371572E+9	2.681316E-3	6.160107E+7	-9.287029E-4	1.376698E+9	4.312134E-3	5.886319E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	3.758728E-3	5.240837E-3	-1.630818E-3	-1.482109E-3	2.788262E-3	-1.309971E+9	-1.317835E+9	2.737879E+6	7.864117E+6	-1.121245E+10
5.320220E+2	4.283395E-3	1.521519E+9	-9.262654E-4	5.748234E+7	2.001997E-3	1.458588E+9	-2.362122E-3	5.132353E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	-5.209661E-3	-4.364119E-3	1.435857E-3	-8.455416E-4	-4.292594E-3	-1.464037E+9	-1.407265E+9	6.158814E+6	-5.677214E+7	-1.198865E+10
5.325170E+2	8.662428E-3	1.644005E+9	1.096264E-2	7.105575E+7	1.069085E-2	1.701374E+9	6.033106E-3	6.080731E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	2.300216E-3	-4.657747E-3	4.929538E-3	6.957963E-3	1.205391E-3	-1.572949E+9	-1.640566E+9	1.024844E+7	6.761682E+7	-1.339572E+10
5.330280E+2	2.217280E-2	2.021904E+9	2.993816E-2	9.271983E+7	2.187764E-2	2.013956E+9	1.665124E-2	7.280223E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	7.765361E-3	-5.226396E-3	1.328691E-2	1.299176E-2	6.946255E-3	-1.929184E+9	-1.941154E+9	1.991760E+7	1.197006E+7	-1.631600E+10
5.331630E+2	3.072845E-2	2.261214E+9	2.682986E-2	8.917113E+7	3.087909E-2	2.265476E+9	4.146377E-2	1.008320E+8	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	-3.898593E-3	1.058467E-2	-1.463391E-2	-1.448326E-2	-4.147946E-3	-2.172043E+9	-2.164644E+9	-1.166089E+7	-7.398793E+6	-1.809474E+10
5.333130E+2	3.896175E-2	2.491508E+9	3.877807E-2	1.028122E+8	3.677499E-2	2.430221E+9	3.350883E-2	9.184562E+7	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	-1.836793E-4	-3.266164E-3	5.269242E-3	3.082485E-3	-5.802767E-4	-2.388696E+9	-2.338375E+9	1.096662E+7	-5.032098E+7	-1.994402E+10
5.334520E+2	5.376060E-2	2.905447E+9	5.753617E-2	1.242281E+8	4.885914E-2	2.767878E+9	6.946520E-2	1.324642E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	3.775565E-3	2.060606E-2	-1.192903E-2	-1.683049E-2	5.879878E-3	-2.781219E+9	-2.635414E+9	-8.236111E+6	-1.458055E+8	-2.265632E+10
5.336080E+2	7.028988E-2	3.367788E+9	5.296046E-2	1.190041E+8	6.793099E-2	3.300786E+9	8.782142E-2	1.532006E+8	7.322938E-2	2.401830E+10	6.999276E-2	2.349710E+10	7.256002E-2	2.731908E+10	7.003015E-2	2.686489E+10	-1.732942E-2	1.989043E-2	-3.486096E-2	-3.721985E-2	-1.706969E-2	-3.248784E+9	-3.147586E+9	-3.419647E+7	-1.011983E+8	-2.674589E+10
5.337580E+2	9.788056E-2	4.139527E+9	9.433589E-2	1.662418E+8	1.008245E-1	4.219901E+9	1.079145E-1	1.758990E+8	1.047738E-1	3.011380E+10	1.002436E-1	2.937544E+10	1.042748E-1	3.433370E+10	9.994622E-2	3.351496E+10	-3.544664E-3	7.090023E-3	-1.357859E-2	-1.063469E-2	-5.610330E-3	-3.973286E+9	-4.044002E+9	-9.657107E+6	7.071608E+7	-3.334872E+10
5.339190E+2	1.646129E-1	6.006099E+9	1.678108E-1	2.501272E+8	1.659363E-1	6.039265E+9	1.644226E-1	2.397341E+8	1.773181E-1	4.413196E+10	1.673091E-1	4.240761E+10	1.758802E-1	5.017123E+10	1.669699E-1	4.841371E+10	3.197899E-3	-1.513718E-3	3.388246E-3	4.711618E-3	8.409475E-4	-5.755972E+9	-5.799531E+9	1.039310E+7	4.355861E+7	-4.816358E+10
5.340690E+2	2.708722E-1	8.978281E+9	2.741335E-1	3.715143E+8	2.719285E-1	9.000916E+9	2.546443E-1	3.416543E+8	2.954900E-1	6.696701E+10	2.719853E-1	6.274828E+10	2.925134E-1	7.596793E+10	2.718453E-1	7.172656E+10	3.261275E-3	-1.728418E-2	1.948918E-2	2.054546E-2	2.288247E-3	-8.606767E+9	-8.659262E+9	2.986007E+7	5.249481E+7	-7.135505E+10
5.342040E+2	4.655622E-1	1.442396E+10	4.536623E-1	5.764799E+8	4.667757E-1	1.444537E+10	4.550578E-1	5.680540E+8	4.993089E-1	1.063521E+11	4.693447E-1	1.010991E+11	4.951989E-1	1.207975E+11	4.688688E-1	1.155231E+11	-1.189986E-2	-1.171786E-2	-1.395485E-3	-1.820044E-4	-1.520641E-2	-1.384748E+10	-1.387731E+10	8.425927E+6	2.983268E+7	-1.149466E+11
5.343650E+2	7.901131E-1	2.350198E+10	7.867035E-1	9.567085E+8	7.948060E-1	2.361124E+10	8.236503E-1	9.844394E+8	8.318786E-1	1.706165E+11	7.940285E-1	1.641917E+11	8.271951E-1	1.942277E+11	7.935358E-1	1.876936E+11	-3.409572E-3	2.884433E-2	-3.694681E-2	-3.225391E-2	-6.832285E-3	-2.254527E+10	-2.262680E+10	-2.773090E+7	8.152877E+7	-1.867369E+11
5.345160E+2	1.216407E+0	3.542586E+10	1.218341E+0	1.449503E+9	1.216413E+0	3.539186E+10	1.214279E+0	1.425718E+9	1.247449E+0	2.509197E+11	1.211132E+0	2.452431E+11	1.243528E+0	2.863115E+11	1.211796E+0	2.806690E+11	1.933770E-3	-2.134600E-3	4.062052E-3	4.068370E-3	6.545225E-3	-3.397635E+10	-3.396614E+10	2.378493E+7	-1.021530E+7	-2.792195E+11
5.346620E+2	1.577379E+0	4.552260E+10	1.567226E+0	1.847820E+9	1.577354E+0	4.547733E+10	1.491384E+0	1.738753E+9	1.587611E+0	3.166512E+11	1.564712E+0	3.139508E+11	1.586316E+0	3.621285E+11	1.566306E+0	3.594734E+11	-1.015301E-2	-8.597067E-2	7.584178E-2	7.581765E-2	9.198566E-4	-4.367478E+10	-4.373857E+10	1.090665E+8	6.379476E+7	-3.576256E+11
5.348280E+2	1.960817E+0	5.624776E+10	2.017264E+0	2.361623E+9	1.959331E+0	5.615057E+10	1.889790E+0	2.188818E+9	1.935510E+0	3.838777E+11	1.926114E+0	3.841785E+11	1.938520E+0	4.400282E+11	1.930481E+0	4.404262E+11	5.644752E-2	-6.954068E-2	1.274742E-1	1.259882E-1	8.678337E-2	-5.388613E+10	-5.396175E+10	1.728046E+8	7.561635E+7	-4.380646E+11
5.349740E+2	2.111132E+0	6.045222E+10	2.075779E+0	2.428428E+9	2.112215E+0	6.042249E+10	2.164167E+0	2.498772E+9	2.063538E+0	4.086173E+11	2.066422E+0	4.114431E+11	2.069688E+0	4.690398E+11	2.072048E+0	4.718953E+11	-3.535264E-2	5.195206E-2	-8.838834E-2	-8.730470E-2	3.730916E-3	-5.802379E+10	-5.792372E+10	-7.034379E+7	-1.000713E+8	-4.694669E+11
5.351090E+2	2.060708E+0	5.904181E+10	2.071481E+0	2.423522E+9	2.060981E+0	5.899088E+10	2.098811E+0	2.424941E+9	2.007667E+0	3.978210E+11	2.023550E+0	4.031122E+11	2.014403E+0	4.568119E+11	2.028226E+0	4.621540E+11	1.077357E-2	3.783023E-2	-2.732944E-2	-2.705666E-2	4.325574E-2	-5.661829E+10	-5.656594E+10	-1.419465E+6	-5.234855E+7	-4.597305E+11
5.352600E+2	1.821728E+0	5.235731E+10	1.907360E+0	2.236147E+9	1.809443E+0	5.196237E+10	1.819745E+0	2.109691E+9	1.772171E+0	3.523146E+11	1.787967E+0	3.573336E+11	1.776879E+0	4.042770E+11	1.792215E+0	4.096909E+11	8.563176E-2	1.030230E-2	8.761509E-2	7.532946E-2	1.151453E-1	-5.012116E+10	-4.985268E+10	1.264559E+8	-2.684828E+8	-4.074548E+11
5.354110E+2	1.553624E+0	4.485815E+10	1.598132E+0	1.883105E+9	1.559588E+0	4.498090E+10	1.532825E+0	1.785568E+9	1.528242E+0	3.051788E+11	1.539992E+0	3.091472E+11	1.532202E+0	3.501597E+11	1.541707E+0	3.540053E+11	4.450817E-2	-2.676283E-2	6.530623E-2	7.127100E-2	5.642470E-2	-4.297504E+10	-4.319533E+10	9.753650E+7	2.202931E+8	-3.521222E+11
5.355630E+2	1.289589E+0	3.747284E+10	1.263425E+0	1.500974E+9	1.297958E+0	3.767040E+10	1.350462E+0	1.579560E+9	1.275093E+0	2.562613E+11	1.285827E+0	2.597579E+11	1.277981E+0	2.939317E+11	1.286300E+0	2.972307E+11	-2.616490E-2	5.250397E-2	-8.703778E-2	-7.866887E-2	-2.287568E-2	-3.597187E+10	-3.609084E+10	-7.858515E+7	1.189707E+8	-2.957297E+11
5.357190E+2	1.128781E+0	3.297487E+10	1.126435E+0	1.344575E+9	1.126136E+0	3.286931E+10	1.118962E+0	1.318042E+9	1.119109E+0	2.261197E+11	1.125580E+0	2.286187E+11	1.119997E+0	2.589890E+11	1.125983E+0	2.615936E+11	-2.346655E-3	-7.173972E-3	7.472537E-3	4.827317E-3	4.516438E-4	-3.163030E+10	-3.155127E+10	2.653263E+7	-7.902758E+7	-2.602490E+11
5.358650E+2	9.572647E-1	2.817738E+10	9.620207E-1	1.156866E+9	9.622491E-1	2.828996E+10	9.655251E-1	1.144710E+9	9.585044E-1	1.950851E+11	9.615512E-1	1.967447E+11	9.589775E-1	2.233751E+11	9.610118E-1	2.249220E+11	4.755995E-3	3.275986E-3	-3.504415E-3	1.480009E-3	1.008885E-3	-2.702051E+10	-2.714525E+10	1.215560E+7	1.247356E+8	-2.237652E+11
5.360120E+2	8.086517E-1	2.402052E+10	8.088405E-1	9.819820E+8	8.115545E-1	2.407923E+10	8.233496E-1	9.840997E+8	8.141651E-1	1.671936E+11	8.099801E-1	1.672914E+11	8.138353E-1	1.912729E+11	8.098130E-1	1.913119E+11	1.887928E-4	1.179507E-2	-1.450911E-2	-1.160627E-2	-9.724818E-4	-2.303854E+10	-2.309513E+10	-2.117702E+6	5.658854E+7	-1.903299E+11
