Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-1.306460E-2	4.311521E+7	-5.038558E-3	1.261860E+9	-8.117481E-3	4.998869E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	-6.833194E-3	-3.078923E-3	-4.947124E-3	-3.754271E-3	-7.013196E-3	-1.184294E+9	-1.211871E+9	-6.873482E+6	2.757717E+7	-9.909536E+9
5.305130E+2	-3.081333E-3	1.315520E+9	-3.862016E-3	5.336283E+7	-4.750738E-3	1.269902E+9	-1.066040E-2	4.715787E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	-7.806831E-4	-5.909664E-3	6.798386E-3	5.128981E-3	8.225965E-4	-1.262157E+9	-1.222744E+9	6.204964E+6	-3.941296E+7	-1.020312E+10
5.310150E+2	-2.555668E-3	1.330224E+9	-5.653131E-3	5.136832E+7	-1.974851E-3	1.347467E+9	1.562752E-3	6.076490E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	-3.097464E-3	3.537603E-3	-7.215884E-3	-6.635067E-3	-3.372518E-3	-1.278855E+9	-1.286702E+9	-9.396580E+6	7.846355E+6	-1.073950E+10
5.315130E+2	-1.077412E-3	1.371572E+9	9.266335E-4	5.869527E+7	-9.287029E-4	1.376698E+9	7.073832E-3	6.689993E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	2.004045E-3	8.002534E-3	-6.147198E-3	-5.998489E-3	1.033580E-3	-1.312877E+9	-1.309798E+9	-8.204658E+6	-3.078421E+6	-1.121536E+10
5.320220E+2	4.283395E-3	1.521519E+9	7.124441E-3	6.559689E+7	2.001997E-3	1.458588E+9	7.036454E-3	6.685832E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	2.841045E-3	5.034457E-3	8.798641E-5	-2.193412E-3	3.758112E-3	-1.455922E+9	-1.391730E+9	-1.261429E+6	-6.419238E+7	-1.198053E+10
5.325170E+2	8.662428E-3	1.644005E+9	1.452868E-2	7.384195E+7	1.069085E-2	1.701374E+9	3.104845E-3	6.248159E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	5.866250E-3	-7.586008E-3	1.142383E-2	1.345226E-2	4.771426E-3	-1.570163E+9	-1.638892E+9	1.136036E+7	6.872874E+7	-1.339293E+10
5.330280E+2	2.217280E-2	2.021904E+9	3.261768E-2	9.398511E+7	2.187764E-2	2.013956E+9	1.885451E-2	8.001439E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	1.044488E-2	-3.023130E-3	1.376317E-2	1.346801E-2	9.625776E-3	-1.927919E+9	-1.933942E+9	1.397071E+7	6.023167E+6	-1.631473E+10
5.331630E+2	3.072845E-2	2.261214E+9	4.672563E-2	1.096951E+8	3.087909E-2	2.265476E+9	4.152950E-2	1.052566E+8	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	1.599718E-2	1.065040E-2	5.196132E-3	5.346776E-3	1.574783E-2	-2.151519E+9	-2.160220E+9	4.438543E+6	8.700643E+6	-1.807421E+10
5.333130E+2	3.896175E-2	2.491508E+9	4.109977E-2	1.034304E+8	3.677499E-2	2.430221E+9	3.475898E-2	9.771953E+7	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	2.138024E-3	-2.016009E-3	6.340790E-3	4.154033E-3	1.741427E-3	-2.388078E+9	-2.332501E+9	5.710879E+6	-5.557672E+7	-1.994340E+10
5.334520E+2	5.376060E-2	2.905447E+9	5.883754E-2	1.231825E+8	4.885914E-2	2.767878E+9	3.928541E-2	1.027584E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	5.076937E-3	-9.573733E-3	1.955213E-2	1.465067E-2	7.181250E-3	-2.782265E+9	-2.665119E+9	2.042402E+7	-1.171454E+8	-2.265737E+10
5.336080E+2	7.028988E-2	3.367788E+9	7.452769E-2	1.406544E+8	6.793099E-2	3.300786E+9	6.589489E-2	1.323806E+8	7.322938E-2	2.401830E+10	6.999276E-2	2.349710E+10	7.256002E-2	2.731908E+10	7.003015E-2	2.686489E+10	4.237810E-3	-2.036102E-3	8.632804E-3	6.273912E-3	4.497541E-3	-3.227134E+9	-3.168406E+9	8.273779E+6	-5.872805E+7	-2.672424E+10
5.337580E+2	9.788056E-2	4.139527E+9	1.189227E-1	1.900908E+8	1.008245E-1	4.219901E+9	9.696782E-2	1.669715E+8	1.047738E-1	3.011380E+10	1.002436E-1	2.937544E+10	1.042748E-1	3.433370E+10	9.994622E-2	3.351496E+10	2.104213E-2	-3.856641E-3	2.195487E-2	2.489878E-2	1.897647E-2	-3.949437E+9	-4.052929E+9	2.311927E+7	1.034925E+8	-3.332487E+10
5.339190E+2	1.646129E-1	6.006099E+9	1.898785E-1	2.691042E+8	1.659363E-1	6.039265E+9	1.858147E-1	2.658774E+8	1.773181E-1	4.413196E+10	1.673091E-1	4.240761E+10	1.758802E-1	5.017123E+10	1.669699E-1	4.841371E+10	2.526560E-2	1.987842E-2	4.063810E-3	5.387182E-3	2.290865E-2	-5.736995E+9	-5.773388E+9	3.226797E+6	3.639231E+7	-4.814461E+10
5.340690E+2	2.708722E-1	8.978281E+9	2.892876E-1	3.798021E+8	2.719285E-1	9.000916E+9	2.683921E-1	3.578041E+8	2.954900E-1	6.696701E+10	2.719853E-1	6.274828E+10	2.925134E-1	7.596793E+10	2.718453E-1	7.172656E+10	1.841542E-2	-3.536402E-3	2.089554E-2	2.195182E-2	1.744239E-2	-8.598479E+9	-8.643112E+9	2.199805E+7	4.463280E+7	-7.134676E+10
5.342040E+2	4.655622E-1	1.442396E+10	5.047573E-1	6.197401E+8	4.667757E-1	1.444537E+10	5.101553E-1	6.269391E+8	4.993089E-1	1.063521E+11	4.693447E-1	1.010991E+11	4.951989E-1	1.207975E+11	4.688688E-1	1.155231E+11	3.919506E-2	4.337958E-2	-5.398001E-3	-4.184521E-3	3.588851E-2	-1.380422E+10	-1.381843E+10	-7.198973E+6	1.420778E+7	-1.149034E+11
5.343650E+2	7.901131E-1	2.350198E+10	7.941603E-1	9.420073E+8	7.948060E-1	2.361124E+10	8.218838E-1	9.739608E+8	8.318786E-1	1.706165E+11	7.940285E-1	1.641917E+11	8.271951E-1	1.942277E+11	7.935358E-1	1.876936E+11	4.047196E-3	2.707777E-2	-2.772348E-2	-2.303058E-2	6.244826E-4	-2.255997E+10	-2.263728E+10	-3.195348E+7	7.730619E+7	-1.867516E+11
