Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-7.919754E-3	4.403679E+7	-5.038558E-3	1.261860E+9	-1.070166E-2	4.403681E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	-1.688343E-3	-5.663098E-3	2.781902E-3	3.974755E-3	-1.868345E-3	-1.183373E+9	-1.217823E+9	-2.402009E+1	3.445063E+7	-9.908615E+9
5.305130E+2	-3.081333E-3	1.315520E+9	1.227741E-3	5.451837E+7	-4.750738E-3	1.269902E+9	-5.014954E-3	5.054303E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	4.309075E-3	-2.642159E-4	6.242696E-3	4.573291E-3	5.912354E-3	-1.261002E+9	-1.219359E+9	3.975339E+6	-4.164259E+7	-1.020196E+10
5.310150E+2	-2.555668E-3	1.330224E+9	-3.342086E-3	4.928207E+7	-1.974851E-3	1.347467E+9	5.402901E-3	6.246220E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	-7.864180E-4	7.377752E-3	-8.744986E-3	-8.164170E-3	-1.061472E-3	-1.280942E+9	-1.285004E+9	-1.318013E+7	4.062801E+6	-1.074158E+10
5.315130E+2	-1.077412E-3	1.371572E+9	-1.513602E-3	5.137722E+7	-9.287029E-4	1.376698E+9	-3.781288E-3	5.195448E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	-4.361905E-4	-2.852585E-3	2.267685E-3	2.416394E-3	-1.406656E-3	-1.320195E+9	-1.324744E+9	-5.772565E+5	4.548981E+6	-1.122267E+10
5.320220E+2	4.283395E-3	1.521519E+9	1.978775E-3	5.537893E+7	2.001997E-3	1.458588E+9	3.749657E-3	6.057071E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	-2.304620E-3	1.747660E-3	-1.770882E-3	-4.052280E-3	-1.387554E-3	-1.466140E+9	-1.398018E+9	-5.191778E+6	-6.812273E+7	-1.199075E+10
5.325170E+2	8.662428E-3	1.644005E+9	9.568925E-3	6.407604E+7	1.069085E-2	1.701374E+9	1.034534E-2	6.811690E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	9.064975E-4	-3.455128E-4	-7.764149E-4	1.252010E-3	-1.883272E-4	-1.579929E+9	-1.633257E+9	-4.040861E+6	5.332752E+7	-1.340270E+10
5.330280E+2	2.217280E-2	2.021904E+9	2.766332E-2	8.480935E+7	2.187764E-2	2.013956E+9	2.239667E-2	8.190495E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	5.490528E-3	5.190318E-4	5.266654E-3	4.971496E-3	4.671423E-3	-1.937095E+9	-1.932052E+9	2.904395E+6	-5.043151E+6	-1.632391E+10
5.331630E+2	3.072845E-2	2.261214E+9	3.513699E-2	9.337299E+7	3.087909E-2	2.265476E+9	2.076135E-2	8.003397E+7	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	4.408543E-3	-1.011774E-2	1.437564E-2	1.452629E-2	4.159190E-3	-2.167841E+9	-2.185443E+9	1.333902E+7	1.760112E+7	-1.809054E+10
5.333130E+2	3.896175E-2	2.491508E+9	4.367100E-2	1.031516E+8	3.677499E-2	2.430221E+9	3.995411E-2	1.019926E+8	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	4.709251E-3	3.179121E-3	3.716886E-3	1.530129E-3	4.312653E-3	-2.388357E+9	-2.328228E+9	1.158997E+6	-6.012860E+7	-1.994368E+10
5.334520E+2	5.376060E-2	2.905447E+9	6.007982E-2	1.219535E+8	4.885914E-2	2.767878E+9	4.978699E-2	1.132425E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	6.319223E-3	9.278465E-4	1.029283E-2	5.391377E-3	8.423536E-3	-2.783494E+9	-2.654635E+9	8.711007E+6	-1.288584E+8	-2.265860E+10
