Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-2.096378E-3	5.530783E+7	-5.038558E-3	1.261860E+9	-1.524507E-2	4.132890E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	4.135033E-3	-1.020651E-2	1.314869E-2	1.434154E-2	3.955031E-3	-1.172101E+9	-1.220531E+9	1.397893E+7	4.842958E+7	-9.897344E+9
5.305130E+2	-3.081333E-3	1.315520E+9	-6.646170E-3	5.012717E+7	-4.750738E-3	1.269902E+9	-4.886499E-3	5.314690E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	-3.564837E-3	-1.357605E-4	-1.759671E-3	-3.429076E-3	-1.961557E-3	-1.265393E+9	-1.216755E+9	-3.019728E+6	-4.863765E+7	-1.020635E+10
5.310150E+2	-2.555668E-3	1.330224E+9	-3.093787E-3	5.417212E+7	-1.974851E-3	1.347467E+9	8.137074E-4	5.965022E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	-5.381195E-4	2.788558E-3	-3.907494E-3	-3.326678E-3	-8.131735E-4	-1.276051E+9	-1.287816E+9	-5.478103E+6	1.176483E+7	-1.073669E+10
5.315130E+2	-1.077412E-3	1.371572E+9	2.181696E-3	6.017908E+7	-9.287029E-4	1.376698E+9	-6.258061E-3	5.158210E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	3.259108E-3	-5.329359E-3	8.439758E-3	8.588466E-3	2.288642E-3	-1.311393E+9	-1.325116E+9	8.596984E+6	1.372322E+7	-1.121387E+10
5.320220E+2	4.283395E-3	1.521519E+9	2.716657E-3	6.078822E+7	2.001997E-3	1.458588E+9	7.193129E-3	6.692845E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	-1.566739E-3	5.191132E-3	-4.476473E-3	-6.757871E-3	-6.496720E-4	-1.460731E+9	-1.391660E+9	-6.140233E+6	-6.907118E+7	-1.198534E+10
5.325170E+2	8.662428E-3	1.644005E+9	6.937982E-3	6.559486E+7	1.069085E-2	1.701374E+9	1.838279E-2	7.969465E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	-1.724446E-3	7.691939E-3	-1.144481E-2	-9.416384E-3	-2.819271E-3	-1.578410E+9	-1.621679E+9	-1.409979E+7	4.326859E+7	-1.340118E+10
5.330280E+2	2.217280E-2	2.021904E+9	1.700411E-2	7.705672E+7	2.187764E-2	2.013956E+9	2.579649E-2	8.815287E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	-5.168687E-3	3.918847E-3	-8.792377E-3	-9.087535E-3	-5.987793E-3	-1.944847E+9	-1.925804E+9	-1.109615E+7	-1.904370E+7	-1.633166E+10
5.331630E+2	3.072845E-2	2.261214E+9	2.996883E-2	9.181908E+7	3.087909E-2	2.265476E+9	1.604668E-2	7.702939E+7	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	-7.596242E-4	-1.483242E-2	1.392215E-2	1.407279E-2	-1.008977E-3	-2.169395E+9	-2.188447E+9	1.478969E+7	1.905179E+7	-1.809209E+10
5.333130E+2	3.896175E-2	2.491508E+9	3.369854E-2	9.606594E+7	3.677499E-2	2.430221E+9	4.244804E-2	1.071505E+8	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	-5.263207E-3	5.673053E-3	-8.749503E-3	-1.093626E-2	-5.659805E-3	-2.395442E+9	-2.323070E+9	-1.108455E+7	-7.237215E+7	-1.995076E+10
5.334520E+2	5.376060E-2	2.905447E+9	5.217684E-2	1.171064E+8	4.885914E-2	2.767878E+9	4.577208E-2	1.109429E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	-1.583760E-3	-3.087069E-3	6.404766E-3	1.503309E-3	5.205530E-4	-2.788341E+9	-2.656935E+9	6.163526E+6	-1.314059E+8	-2.266344E+10
5.336080E+2	7.028988E-2	3.367788E+9	7.442033E-2	1.424341E+8	6.793099E-2	3.300786E+9	6.368821E-2	1.313832E+8	7.322938E-2	2.401830E+10	6.999276E-2	2.349710E+10	7.256002E-2	2.731908E+10	7.003015E-2	2.686489E+10	4.130451E-3	-4.242783E-3	1.073213E-2	8.373234E-3	4.390182E-3	-3.225354E+9	-3.169403E+9	1.105086E+7	-5.595098E+7	-2.672246E+10
5.337580E+2	9.788056E-2	4.139527E+9	9.399887E-2	1.647273E+8	1.008245E-1	4.219901E+9	1.091990E-1	1.833061E+8	1.047738E-1	3.011380E+10	1.002436E-1	2.937544E+10	1.042748E-1	3.433370E+10	9.994622E-2	3.351496E+10	-3.881689E-3	8.374514E-3	-1.520011E-2	-1.225620E-2	-5.947355E-3	-3.974800E+9	-4.036595E+9	-1.857878E+7	6.179441E+7	-3.335024E+10
5.339190E+2	1.646129E-1	6.006099E+9	1.651147E-1	2.457039E+8	1.659363E-1	6.039265E+9	1.742502E-1	2.575225E+8	1.773181E-1	4.413196E+10	1.673091E-1	4.240761E+10	1.758802E-1	5.017123E+10	1.669699E-1	4.841371E+10	5.018348E-4	8.313888E-3	-9.135425E-3	-7.812053E-3	-1.855117E-3	-5.760396E+9	-5.781742E+9	-1.181860E+7	2.134691E+7	-4.816801E+10
5.340690E+2	2.708722E-1	8.978281E+9	2.702368E-1	3.654018E+8	2.719285E-1	9.000916E+9	2.775526E-1	3.753793E+8	2.954900E-1	6.696701E+10	2.719853E-1	6.274828E+10	2.925134E-1	7.596793E+10	2.718453E-1	7.172656E+10	-6.353805E-4	5.624054E-3	-7.315714E-3	-6.259434E-3	-1.608409E-3	-8.612879E+9	-8.625537E+9	-9.977480E+6	1.265727E+7	-7.136116E+10
5.342040E+2	4.655622E-1	1.442396E+10	4.660740E-1	5.883931E+8	4.667757E-1	1.444537E+10	4.587328E-1	5.820864E+8	4.993089E-1	1.063521E+11	4.693447E-1	1.010991E+11	4.951989E-1	1.207975E+11	4.688688E-1	1.155231E+11	5.117569E-4	-8.042847E-3	7.341123E-3	8.554604E-3	-2.794798E-3	-1.383557E+10	-1.386328E+10	6.306638E+6	2.771339E+7	-1.149347E+11
5.343650E+2	7.901131E-1	2.350198E+10	8.144804E-1	9.851084E+8	7.948060E-1	2.361124E+10	8.332708E-1	1.009394E+9	8.318786E-1	1.706165E+11	7.940285E-1	1.641917E+11	8.271951E-1	1.942277E+11	7.935358E-1	1.876936E+11	2.436730E-2	3.846480E-2	-1.879040E-2	-1.409750E-2	2.094459E-2	-2.251687E+10	-2.260185E+10	-2.428538E+7	8.497429E+7	-1.867085E+11
5.345160E+2	1.216407E+0	3.542586E+10	1.254637E+0	1.486296E+9	1.216413E+0	3.539186E+10	1.208313E+0	1.437277E+9	1.247449E+0	2.509197E+11	1.211132E+0	2.452431E+11	1.243528E+0	2.863115E+11	1.211796E+0	2.806690E+11	3.823027E-2	-8.100175E-3	4.632413E-2	4.633045E-2	4.284173E-2	-3.393956E+10	-3.395458E+10	4.901938E+7	1.501915E+7	-2.791827E+11
5.346620E+2	1.577379E+0	4.552260E+10	1.567288E+0	1.842297E+9	1.577354E+0	4.547733E+10	1.589424E+0	1.872082E+9	1.587611E+0	3.166512E+11	1.564712E+0	3.139508E+11	1.586316E+0	3.621285E+11	1.566306E+0	3.594734E+11	-1.009078E-2	1.206912E-2	-2.213578E-2	-2.215990E-2	9.820902E-4	-4.368030E+10	-4.360524E+10	-2.978483E+7	-7.505659E+7	-3.576311E+11
5.348280E+2	1.960817E+0	5.624776E+10	1.987472E+0	2.320743E+9	1.959331E+0	5.615057E+10	1.937254E+0	2.268919E+9	1.935510E+0	3.838777E+11	1.926114E+0	3.841785E+11	1.938520E+0	4.400282E+11	1.930481E+0	4.404262E+11	2.665566E-2	-2.207670E-2	5.021832E-2	4.873236E-2	5.699151E-2	-5.392701E+10	-5.388165E+10	5.182415E+7	-4.536411E+7	-4.381055E+11
5.349740E+2	2.111132E+0	6.045222E+10	2.153782E+0	2.510113E+9	2.112215E+0	6.042249E+10	2.136461E+0	2.496192E+9	2.063538E+0	4.086173E+11	2.066422E+0	4.114431E+11	2.069688E+0	4.690398E+11	2.072048E+0	4.718953E+11	4.265077E-2	2.424531E-2	1.732183E-2	1.840547E-2	8.173433E-2	-5.794210E+10	-5.792630E+10	1.392106E+7	-1.580646E+7	-4.693852E+11
5.351090E+2	2.060708E+0	5.904181E+10	2.089883E+0	2.437354E+9	2.060981E+0	5.899088E+10	2.088631E+0	2.441624E+9	2.007667E+0	3.978210E+11	2.023550E+0	4.031122E+11	2.014403E+0	4.568119E+11	2.028226E+0	4.621540E+11	2.917547E-2	2.765041E-2	1.252286E-3	1.525062E-3	6.165764E-2	-5.660446E+10	-5.654926E+10	-4.269717E+6	-5.519880E+7	-4.597166E+11
5.352600E+2	1.821728E+0	5.235731E+10	1.807471E+0	2.115784E+9	1.809443E+0	5.196237E+10	1.854691E+0	2.174724E+9	1.772171E+0	3.523146E+11	1.787967E+0	3.573336E+11	1.776879E+0	4.042770E+11	1.792215E+0	4.096909E+11	-1.425710E-2	4.524870E-2	-4.722017E-2	-5.950580E-2	1.525641E-2	-5.024153E+10	-4.978765E+10	-5.894028E+7	-4.538790E+8	-4.075751E+11
5.354110E+2	1.553624E+0	4.485815E+10	1.533140E+0	1.803415E+9	1.559588E+0	4.498090E+10	1.543447E+0	1.819628E+9	1.528242E+0	3.051788E+11	1.539992E+0	3.091472E+11	1.532202E+0	3.501597E+11	1.541707E+0	3.540053E+11	-2.048339E-2	-1.614103E-2	-1.030712E-2	-4.342352E-3	-8.566857E-3	-4.305473E+10	-4.316127E+10	-1.621328E+7	1.065433E+8	-3.522019E+11
5.355630E+2	1.289589E+0	3.747284E+10	1.278337E+0	1.513282E+9	1.297958E+0	3.767040E+10	1.332507E+0	1.578968E+9	1.275093E+0	2.562613E+11	1.285827E+0	2.597579E+11	1.277981E+0	2.939317E+11	1.286300E+0	2.972307E+11	-1.125226E-2	3.454856E-2	-5.416972E-2	-4.580081E-2	-7.963038E-3	-3.595956E+10	-3.609143E+10	-6.568621E+7	1.318696E+8	-2.957174E+11
5.357190E+2	1.128781E+0	3.297487E+10	1.139697E+0	1.355419E+9	1.126136E+0	3.286931E+10	1.099505E+0	1.313138E+9	1.119109E+0	2.261197E+11	1.125580E+0	2.286187E+11	1.119997E+0	2.589890E+11	1.125983E+0	2.615936E+11	1.091588E-2	-2.663118E-2	4.019228E-2	3.754706E-2	1.371418E-2	-3.161945E+10	-3.155617E+10	4.228053E+7	-6.327968E+7	-2.602382E+11
5.358650E+2	9.572647E-1	2.817738E+10	9.628454E-1	1.154045E+9	9.622491E-1	2.828996E+10	9.769706E-1	1.173340E+9	9.585044E-1	1.950851E+11	9.615512E-1	1.967447E+11	9.589775E-1	2.233751E+11	9.610118E-1	2.249220E+11	5.580747E-3	1.472150E-2	-1.412518E-2	-9.140756E-3	1.833637E-3	-2.702333E+10	-2.711662E+10	-1.929451E+7	9.328548E+7	-2.237680E+11
5.360120E+2	8.086517E-1	2.402052E+10	8.124426E-1	9.827880E+8	8.115545E-1	2.407923E+10	8.067521E-1	9.791387E+8	8.141651E-1	1.671936E+11	8.099801E-1	1.672914E+11	8.138353E-1	1.912729E+11	8.098130E-1	1.913119E+11	3.790908E-3	-4.802432E-3	5.690506E-3	8.593340E-3	2.629633E-3	-2.303773E+10	-2.310009E+10	3.649234E+6	6.235548E+7	-1.903291E+11
5.362730E+2	6.024368E-1	1.825248E+10	5.896018E-1	7.290489E+8	6.104616E-1	1.846026E+10	6.214858E-1	7.677700E+8	6.101299E-1	1.277667E+11	6.108474E-1	1.285959E+11	6.101718E-1	1.462270E+11	6.097891E-1	1.468484E+11	-1.283499E-2	1.102421E-2	-3.188401E-2	-2.385920E-2	-2.018722E-2	-1.752343E+10	-1.769249E+10	-3.872112E+7	1.690573E+8	-1.461193E+11
5.365140E+2	5.311255E-1	1.625783E+10	5.261007E-1	6.567429E+8	5.258213E-1	1.609523E+10	5.525503E-1	6.891220E+8	5.347214E-1	1.131951E+11	5.326459E-1	1.133998E+11	5.335970E-1	1.292903E+11	5.324545E-1	1.296576E+11	-5.024778E-3	2.672891E-2	-2.644953E-2	-3.175369E-2	-6.353816E-3	-1.560109E+10	-1.540611E+10	-3.237902E+7	-1.949819E+8	-1.290009E+11
5.367710E+2	5.187906E-1	1.591281E+10	4.729271E-1	5.961964E+8	5.205442E-1	1.594777E+10	5.080825E-1	6.383891E+8	5.294620E-1	1.121788E+11	5.207912E-1	1.110962E+11	5.283354E-1	1.281266E+11	5.205395E-1	1.270090E+11	-4.586351E-2	-1.246169E-2	-3.515545E-2	-3.340182E-2	-4.761241E-2	-1.531661E+10	-1.530939E+10	-4.219268E+7	-7.229627E+6	-1.264128E+11
5.370010E+2	5.446288E-1	1.663553E+10	5.390713E-1	6.715119E+8	5.397846E-1	1.648539E+10	5.235774E-1	6.560671E+8	5.555206E-1	1.172142E+11	5.495387E-1	1.166824E+11	5.535326E-1	1.336996E+11	5.489209E-1	1.333180E+11	-5.557543E-3	-1.620715E-2	1.549385E-2	1.064960E-2	-9.849641E-3	-1.596402E+10	-1.582932E+10	1.544485E+7	-1.346968E+8	-1.326464E+11
5.372640E+2	6.320772E-1	1.908155E+10	6.269697E-1	7.715981E+8	6.360472E-1	1.917518E+10	6.548522E-1	8.058374E+8	6.405975E-1	1.336541E+11	6.334918E-1	1.329962E+11	6.400227E-1	1.528293E+11	6.333138E-1	1.520777E+11	-5.107473E-3	1.880503E-2	-2.788250E-2	-2.391250E-2	-6.344057E-3	-1.830995E+10	-1.836934E+10	-3.423936E+7	5.938337E+7	-1.513061E+11
5.375160E+2	7.466533E-1	2.228636E+10	7.683701E-1	9.326046E+8	7.502172E-1	2.236533E+10	7.206721E-1	8.809308E+8	7.578061E-1	1.563030E+11	7.483464E-1	1.553147E+11	7.568473E-1	1.786684E+11	7.481334E-1	1.776011E+11	2.171685E-2	-2.954511E-2	4.769804E-2	5.126196E-2	2.023678E-2	-2.135376E+10	-2.148440E+10	5.167380E+7	1.306421E+8	-1.766685E+11
5.377580E+2	8.485586E-1	2.513676E+10	8.977425E-1	1.079915E+9	8.461762E-1	2.504663E+10	8.382466E-1	1.015071E+9	8.527095E-1	1.746418E+11	8.440353E-1	1.739090E+11	8.518841E-1	1.996884E+11	8.446045E-1	1.990457E+11	4.918393E-2	-7.929649E-3	5.949595E-2	5.711358E-2	5.313806E-2	-2.405684E+10	-2.403156E+10	6.484476E+7	-2.528103E+7	-1.979658E+11
5.380160E+2	9.786132E-1	2.877452E+10	9.909884E-1	1.186090E+9	9.828544E-1	2.886572E+10	1.008328E+0	1.209115E+9	9.888962E-1	2.009579E+11	9.811645E-1	2.005559E+11	9.881330E-1	2.298237E+11	9.808434E-1	2.293304E+11	1.237514E-2	2.547370E-2	-1.733978E-2	-1.309856E-2	1.014494E-2	-2.758843E+10	-2.765660E+10	-2.302492E+7	6.817185E+7	-2.281443E+11
5.382690E+2	1.124967E+0	3.286818E+10	1.139924E+0	1.355677E+9	1.134287E+0	3.309707E+10	1.134039E+0	1.352537E+9	1.137599E+0	2.296926E+11	1.126806E+0	2.288570E+11	1.137180E+0	2.627896E+11	1.126575E+0	2.617251E+11	1.495689E-2	-2.484646E-4	5.885382E-3	1.520535E-2	1.334929E-2	-3.151251E+10	-3.174453E+10	3.139559E+6	2.320226E+8	-2.603695E+11
5.385170E+2	1.375127E+0	3.986542E+10	1.354046E+0	1.599488E+9	1.358389E+0	3.935897E+10	1.369705E+0	1.621408E+9	1.369838E+0	2.745695E+11	1.360246E+0	2.742190E+11	1.368391E+0	3.139284E+11	1.362118E+0	3.140844E+11	-2.108156E-2	1.131604E-2	-1.565989E-2	-3.239760E-2	-8.072875E-3	-3.826593E+10	-3.773756E+10	-2.191988E+7	-5.283666E+8	-3.124849E+11
5.387650E+2	1.583440E+0	4.569213E+10	1.582106E+0	1.859170E+9	1.576614E+0	4.545663E+10	1.617747E+0	1.904396E+9	1.573567E+0	3.139372E+11	1.564824E+0	3.139725E+11	1.573952E+0	3.593938E+11	1.567166E+0	3.596646E+11	-1.333988E-3	4.113287E-2	-3.564101E-2	-4.246686E-2	1.493954E-2	-4.383296E+10	-4.355223E+10	-4.522596E+7	-2.807274E+8	-3.578054E+11
5.390240E+2	1.777098E+0	5.110895E+10	1.812384E+0	2.121378E+9	1.762607E+0	5.065369E+10	1.836036E+0	2.153440E+9	1.752535E+0	3.485204E+11	1.743568E+0	3.487062E+11	1.753808E+0	3.991741E+11	1.747787E+0	3.998151E+11	3.528634E-2	7.342826E-2	-2.365147E-2	-3.814193E-2	6.459656E-2	-4.898757E+10	-4.850025E+10	-3.206193E+7	-4.873199E+8	-3.976938E+11
5.392720E+2	1.938604E+0	5.562645E+10	1.970379E+0	2.301280E+9	1.916162E+0	5.494434E+10	1.909126E+0	2.236828E+9	1.897872E+0	3.766046E+11	1.892853E+0	3.777152E+11	1.900182E+0	4.315489E+11	1.898610E+0	4.333416E+11	3.177524E-2	-7.036116E-3	6.125342E-2	3.881136E-2	7.176926E-2	-5.332517E+10	-5.270751E+10	6.445221E+7	-6.176532E+8	-4.310404E+11
5.395160E+2	2.036894E+0	5.837570E+10	2.060273E+0	2.403638E+9	2.011745E+0	5.761514E+10	2.091891E+0	2.445343E+9	1.991455E+0	3.946881E+11	1.988531E+0	3.963072E+11	1.994018E+0	4.523033E+11	1.994616E+0	4.546829E+11	2.337953E-2	8.014591E-2	-3.161813E-2	-5.676638E-2	6.565688E-2	-5.597206E+10	-5.516980E+10	-4.170512E+7	-8.022650E+8	-4.522793E+11
5.397810E+2	2.063591E+0	5.912245E+10	2.154821E+0	2.511296E+9	2.056870E+0	5.887602E+10	2.120124E+0	2.477554E+9	2.019502E+0	4.001078E+11	2.019866E+0	4.023963E+11	2.024223E+0	4.589839E+11	2.025368E+0	4.615188E+11	9.123052E-2	6.325442E-2	3.469688E-2	2.797610E-2	1.294531E-1	-5.661115E+10	-5.639847E+10	3.374179E+7	-2.126853E+8	-4.590075E+11
5.400240E+2	2.021633E+0	5.794884E+10	2.057699E+0	2.400707E+9	2.018968E+0	5.781697E+10	2.068397E+0	2.418539E+9	1.978231E+0	3.921328E+11	1.983649E+0	3.953587E+11	1.983377E+0	4.499498E+11	1.988429E+0	4.533075E+11	3.606614E-2	4.942869E-2	-1.069823E-2	-1.336254E-2	6.927004E-2	-5.554813E+10	-5.539843E+10	-1.783203E+7	-1.497015E+8	-4.509068E+11
5.402850E+2	1.919559E+0	5.509375E+10	1.943506E+0	2.270681E+9	1.930168E+0	5.533569E+10	1.936535E+0	2.268099E+9	1.883593E+0	3.738455E+11	1.887490E+0	3.766729E+11	1.889477E+0	4.291812E+11	1.891525E+0	4.317667E+11	2.394684E-2	6.367250E-3	6.971219E-3	1.757959E-2	5.198135E-2	-5.282307E+10	-5.306759E+10	2.582159E+6	2.445267E+8	-4.294960E+11
