5.357190E+2	1.128781E+0	3.297487E+10	1.122452E+0	1.332573E+9	1.126136E+0	3.286931E+10	1.141352E+0	1.381099E+9	1.119109E+0	2.261197E+11	1.125580E+0	2.286187E+11	1.119997E+0	2.589890E+11	1.125983E+0	2.615936E+11	-6.329248E-3	1.521616E-2	-1.890019E-2	-2.154541E-2	-3.530949E-3	-3.164230E+10	-3.148821E+10	-4.852546E+7	-1.540857E+8	-2.602610E+11
5.358650E+2	9.572647E-1	2.817738E+10	9.383962E-1	1.123036E+9	9.622491E-1	2.828996E+10	9.576768E-1	1.168214E+9	9.585044E-1	1.950851E+11	9.615512E-1	1.967447E+11	9.589775E-1	2.233751E+11	9.610118E-1	2.249220E+11	-1.886845E-2	-4.572355E-3	-1.928052E-2	-1.429610E-2	-2.261556E-2	-2.705434E+10	-2.712175E+10	-4.517829E+7	6.740170E+7	-2.237990E+11
5.360120E+2	8.086517E-1	2.402052E+10	8.228831E-1	9.915307E+8	8.115545E-1	2.407923E+10	7.312473E-1	9.057767E+8	8.141651E-1	1.671936E+11	8.099801E-1	1.672914E+11	8.138353E-1	1.912729E+11	8.098130E-1	1.913119E+11	1.423143E-2	-8.030725E-2	9.163585E-2	9.453868E-2	1.307016E-2	-2.302899E+10	-2.317345E+10	8.575399E+7	1.444602E+8	-1.903204E+11
5.362730E+2	6.024368E-1	1.825248E+10	6.328094E-1	7.751421E+8	6.104616E-1	1.846026E+10	5.684008E-1	7.170334E+8	6.101299E-1	1.277667E+11	6.108474E-1	1.285959E+11	6.101718E-1	1.462270E+11	6.097891E-1	1.468484E+11	3.037255E-2	-4.206083E-2	6.440857E-2	7.243338E-2	2.302032E-2	-1.747734E+10	-1.774323E+10	5.810872E+7	2.658872E+8	-1.460733E+11
5.365140E+2	5.311255E-1	1.625783E+10	5.473416E-1	6.778418E+8	5.258213E-1	1.609523E+10	5.299448E-1	6.724619E+8	5.347214E-1	1.131951E+11	5.326459E-1	1.133998E+11	5.335970E-1	1.292903E+11	5.324545E-1	1.296576E+11	1.621609E-2	4.123463E-3	1.739678E-2	1.209262E-2	1.488705E-2	-1.557999E+10	-1.542277E+10	5.379824E+6	-1.572231E+8	-1.289798E+11
5.367710E+2	5.187906E-1	1.591281E+10	5.295151E-1	6.575472E+8	5.205442E-1	1.594777E+10	5.110360E-1	6.505461E+8	5.294620E-1	1.121788E+11	5.207912E-1	1.110962E+11	5.283354E-1	1.281266E+11	5.205395E-1	1.270090E+11	1.072449E-2	-9.508215E-3	1.847907E-2	2.023270E-2	8.975594E-3	-1.525526E+10	-1.529723E+10	7.001106E+6	4.196415E+7	-1.263515E+11
5.370010E+2	5.446288E-1	1.663553E+10	5.458822E-1	6.761803E+8	5.397846E-1	1.648539E+10	5.439566E-1	6.887020E+8	5.555206E-1	1.172142E+11	5.495387E-1	1.166824E+11	5.535326E-1	1.336996E+11	5.489209E-1	1.333180E+11	1.253391E-3	4.172045E-3	1.925590E-3	-2.918654E-3	-3.038707E-3	-1.595935E+10	-1.579669E+10	-1.252165E+7	-1.626633E+8	-1.326418E+11
5.372640E+2	6.320772E-1	1.908155E+10	6.382575E-1	7.813445E+8	6.360472E-1	1.917518E+10	6.294478E-1	7.877884E+8	6.405975E-1	1.336541E+11	6.334918E-1	1.329962E+11	6.400227E-1	1.528293E+11	6.333138E-1	1.520777E+11	6.180280E-3	-6.599427E-3	8.809706E-3	1.277971E-2	4.943697E-3	-1.830021E+10	-1.838739E+10	-6.443930E+6	8.717880E+7	-1.512964E+11
5.375160E+2	7.466533E-1	2.228636E+10	8.144053E-1	9.818792E+8	7.502172E-1	2.236533E+10	7.125696E-1	8.841288E+8	7.578061E-1	1.563030E+11	7.483464E-1	1.553147E+11	7.568473E-1	1.786684E+11	7.481334E-1	1.776011E+11	6.775206E-2	-3.764756E-2	1.018357E-1	1.053996E-1	6.627199E-2	-2.130448E+10	-2.148120E+10	9.775036E+7	1.767186E+8	-1.766192E+11
5.377580E+2	8.485586E-1	2.513676E+10	8.854503E-1	1.062760E+9	8.461762E-1	2.504663E+10	8.402640E-1	1.032130E+9	8.527095E-1	1.746418E+11	8.440353E-1	1.739090E+11	8.518841E-1	1.996884E+11	8.446045E-1	1.990457E+11	3.689168E-2	-5.912250E-3	4.518630E-2	4.280393E-2	4.084580E-2	-2.407400E+10	-2.401450E+10	3.063009E+7	-5.949570E+7	-1.979830E+11
5.380160E+2	9.786132E-1	2.877452E+10	1.027329E+0	1.224281E+9	9.828544E-1	2.886572E+10	9.616649E-1	1.172837E+9	9.888962E-1	2.009579E+11	9.811645E-1	2.005559E+11	9.881330E-1	2.298237E+11	9.808434E-1	2.293304E+11	4.871602E-2	-2.118956E-2	6.566436E-2	6.990557E-2	4.648581E-2	-2.755024E+10	-2.769288E+10	5.144473E+7	1.426415E+8	-2.281061E+11
5.382690E+2	1.124967E+0	3.286818E+10	1.149575E+0	1.363452E+9	1.134287E+0	3.309707E+10	1.142374E+0	1.382283E+9	1.137599E+0	2.296926E+11	1.126806E+0	2.288570E+11	1.137180E+0	2.627896E+11	1.126575E+0	2.617251E+11	2.460837E-2	8.086851E-3	7.201548E-3	1.652152E-2	2.300077E-2	-3.150473E+10	-3.171478E+10	-1.883109E+7	2.100520E+8	-2.603617E+11
5.385170E+2	1.375127E+0	3.986542E+10	1.412002E+0	1.662210E+9	1.358389E+0	3.935897E+10	1.353868E+0	1.627410E+9	1.369838E+0	2.745695E+11	1.360246E+0	2.742190E+11	1.368391E+0	3.139284E+11	1.362118E+0	3.140844E+11	3.687492E-2	-4.521503E-3	5.813413E-2	4.139642E-2	4.988360E-2	-3.820321E+10	-3.773156E+10	3.480018E+7	-4.716465E+8	-3.124222E+11
5.387650E+2	1.583440E+0	4.569213E+10	1.595314E+0	1.870901E+9	1.576614E+0	4.545663E+10	1.598377E+0	1.910802E+9	1.573567E+0	3.139372E+11	1.564824E+0	3.139725E+11	1.573952E+0	3.593938E+11	1.567166E+0	3.596646E+11	1.187437E-2	2.176297E-2	-3.062760E-3	-9.888605E-3	2.814790E-2	-4.382123E+10	-4.354583E+10	-3.990129E+7	-2.754028E+8	-3.577937E+11
5.390240E+2	1.777098E+0	5.110895E+10	1.701700E+0	1.992015E+9	1.762607E+0	5.065369E+10	1.739780E+0	2.074692E+9	1.752535E+0	3.485204E+11	1.743568E+0	3.487062E+11	1.753808E+0	3.991741E+11	1.747787E+0	3.998151E+11	-7.539821E-2	-2.282752E-2	-3.808024E-2	-5.257069E-2	-4.608799E-2	-4.911693E+10	-4.857900E+10	-8.267694E+7	-5.379349E+8	-3.978231E+11
5.392720E+2	1.938604E+0	5.562645E+10	1.882008E+0	2.197286E+9	1.916162E+0	5.494434E+10	1.872937E+0	2.229024E+9	1.897872E+0	3.766046E+11	1.892853E+0	3.777152E+11	1.900182E+0	4.315489E+11	1.898610E+0	4.333416E+11	-5.659654E-2	-4.322540E-2	9.070924E-3	-1.337114E-2	-1.660252E-2	-5.342916E+10	-5.271532E+10	-3.173839E+7	-7.138438E+8	-4.311444E+11
5.395160E+2	2.036894E+0	5.837570E+10	2.004578E+0	2.336826E+9	2.011745E+0	5.761514E+10	1.997895E+0	2.373854E+9	1.991455E+0	3.946881E+11	1.988531E+0	3.963072E+11	1.994018E+0	4.523033E+11	1.994616E+0	4.546829E+11	-3.231528E-2	-1.385011E-2	6.683087E-3	-1.846517E-2	9.962072E-3	-5.603888E+10	-5.524129E+10	-3.702854E+7	-7.975884E+8	-4.523461E+11
5.397810E+2	2.063591E+0	5.912245E+10	2.076309E+0	2.418487E+9	2.056870E+0	5.887602E+10	2.011964E+0	2.390160E+9	2.019502E+0	4.001078E+11	2.019866E+0	4.023963E+11	2.024223E+0	4.589839E+11	2.025368E+0	4.615188E+11	1.271809E-2	-4.490633E-2	6.434520E-2	5.762442E-2	5.094062E-2	-5.670396E+10	-5.648586E+10	2.832708E+7	-2.181000E+8	-4.591003E+11
5.400240E+2	2.021633E+0	5.794884E+10	1.986081E+0	2.315767E+9	2.018968E+0	5.781697E+10	1.985095E+0	2.359019E+9	1.978231E+0	3.921328E+11	1.983649E+0	3.953587E+11	1.983377E+0	4.499498E+11	1.988429E+0	4.533075E+11	-3.555216E-2	-3.387331E-2	9.854609E-4	-1.678849E-3	-2.348264E-3	-5.563307E+10	-5.545795E+10	-4.325154E+7	-1.751210E+8	-4.509917E+11
5.402850E+2	1.919559E+0	5.509375E+10	1.877474E+0	2.192124E+9	1.930168E+0	5.533569E+10	1.868382E+0	2.223746E+9	1.883593E+0	3.738455E+11	1.887490E+0	3.766729E+11	1.889477E+0	4.291812E+11	1.891525E+0	4.317667E+11	-4.208573E-2	-6.178540E-2	9.091302E-3	1.969967E-2	-1.405121E-2	-5.290162E+10	-5.311195E+10	-3.162146E+7	2.103231E+8	-4.295745E+11
5.405130E+2	1.802140E+0	5.180940E+10	1.757962E+0	2.056067E+9	1.796002E+0	5.158682E+10	1.769413E+0	2.109038E+9	1.770822E+0	3.520540E+11	1.767544E+0	3.533651E+11	1.774003E+0	4.036408E+11	1.771897E+0	4.051745E+11	-4.417748E-2	-2.658912E-2	-1.145077E-2	-1.758836E-2	-1.393493E-2	-4.975333E+10	-4.947778E+10	-5.297063E+7	-2.755544E+8	-4.031184E+11
5.407680E+2	1.718124E+0	4.945938E+10	1.687509E+0	1.975860E+9	1.707746E+0	4.912074E+10	1.632635E+0	1.950509E+9	1.685925E+0	3.356488E+11	1.686832E+0	3.376812E+11	1.688681E+0	3.847696E+11	1.690770E+0	3.871405E+11	-3.061497E-2	-7.511051E-2	5.487355E-2	4.449554E-2	-3.260827E-3	-4.748352E+10	-4.717023E+10	2.535097E+7	-3.132941E+8	-3.851647E+11
5.410290E+2	1.622832E+0	4.679399E+10	1.602048E+0	1.878568E+9	1.635874E+0	4.711249E+10	1.595763E+0	1.907772E+9	1.609463E+0	3.208736E+11	1.609649E+0	3.226830E+11	1.612799E+0	3.679861E+11	1.611308E+0	3.694770E+11	-2.078397E-2	-4.011151E-2	6.285758E-3	1.932755E-2	-9.259564E-3	-4.491542E+10	-4.520472E+10	-2.920472E+7	2.893010E+8	-3.675984E+11
5.412790E+2	1.547595E+0	4.468952E+10	1.514191E+0	1.778547E+9	1.539978E+0	4.443296E+10	1.524896E+0	1.825637E+9	1.525513E+0	3.046514E+11	1.522873E+0	3.058207E+11	1.527340E+0	3.490844E+11	1.525984E+0	3.505102E+11	-3.340336E-2	-1.508201E-2	-1.070496E-2	-1.832134E-2	-1.179254E-2	-4.291097E+10	-4.260732E+10	-4.708925E+7	-3.036452E+8	-3.487317E+11
5.415140E+2	1.396841E+0	4.047277E+10	1.355113E+0	1.597446E+9	1.391516E+0	4.028460E+10	1.338266E+0	1.609327E+9	1.380819E+0	2.766914E+11	1.380220E+0	2.781003E+11	1.382170E+0	3.169760E+11	1.382311E+0	3.185730E+11	-4.172756E-2	-5.325023E-2	1.684766E-2	1.152267E-2	-2.719783E-2	-3.887533E+10	-3.867527E+10	-1.188110E+7	-2.000586E+8	-3.169756E+11
5.417760E+2	1.207312E+0	3.517144E+10	1.283262E+0	1.515646E+9	1.204831E+0	3.506822E+10	1.178263E+0	1.423880E+9	1.197715E+0	2.413092E+11	1.197747E+0	2.426421E+11	1.198614E+0	2.763774E+11	1.198950E+0	2.778136E+11	7.595012E-2	-2.656761E-2	1.049983E-1	1.025177E-1	8.431152E-2	-3.365580E+10	-3.364434E+10	9.176651E+7	-1.145975E+7	-2.762979E+11
5.420160E+2	1.047890E+0	3.071227E+10	1.073176E+0	1.276475E+9	1.040443E+0	3.047488E+10	1.037881E+0	1.261173E+9	1.044963E+0	2.117921E+11	1.045962E+0	2.131473E+11	1.044392E+0	2.422670E+11	1.046204E+0	2.438596E+11	2.528529E-2	-2.562781E-3	3.529511E-2	2.784807E-2	2.697129E-2	-2.943580E+10	-2.921370E+10	1.530243E+7	-2.220957E+8	-2.425831E+11
5.422670E+2	9.510433E-1	2.800336E+10	9.405535E-1	1.125492E+9	9.436563E-1	2.777044E+10	9.310805E-1	1.137389E+9	9.530264E-1	1.940266E+11	9.423281E-1	1.930092E+11	9.518426E-1	2.217970E+11	9.434247E-1	2.210126E+11	-1.048974E-2	-1.257580E-2	9.473054E-3	2.086056E-3	-2.871199E-3	-2.687787E+10	-2.663305E+10	-1.189655E+7	-2.448211E+8	-2.198871E+11
5.425300E+2	9.396288E-1	2.768408E+10	9.392938E-1	1.124058E+9	9.282166E-1	2.733902E+10	9.076157E-1	1.110192E+9	9.405240E-1	1.916107E+11	9.306418E-1	1.907383E+11	9.389692E-1	2.189497E+11	9.317726E-1	2.184224E+11	-3.349401E-4	-2.060092E-2	3.167813E-2	2.026598E-2	7.521229E-3	-2.656003E+10	-2.622883E+10	1.386563E+7	-3.312008E+8	-2.172984E+11
5.427650E+2	1.011530E+0	2.969523E+10	1.010158E+0	1.204733E+9	1.003787E+0	2.945061E+10	9.761976E-1	1.189681E+9	1.020971E+0	2.071560E+11	1.005204E+0	2.052273E+11	1.018800E+0	2.366066E+11	1.006000E+0	2.349225E+11	-1.371883E-3	-2.758906E-2	3.396032E-2	2.621718E-2	4.157809E-3	-2.849050E+10	-2.826093E+10	1.505232E+7	-2.295699E+8	-2.337178E+11
5.430170E+2	1.139997E+0	3.328859E+10	1.184774E+0	1.403523E+9	1.140461E+0	3.326957E+10	1.122236E+0	1.358943E+9	1.150573E+0	2.321997E+11	1.140881E+0	2.315921E+11	1.149295E+0	2.654692E+11	1.140770E+0	2.648807E+11	4.477677E-2	-1.822481E-2	6.253793E-2	6.300158E-2	4.400357E-2	-3.188506E+10	-3.191063E+10	4.458080E+7	2.556548E+7	-2.634772E+11
5.432800E+2	1.287634E+0	3.741814E+10	1.292376E+0	1.526023E+9	1.302405E+0	3.779465E+10	1.253054E+0	1.510564E+9	1.291845E+0	2.594986E+11	1.284246E+0	2.594506E+11	1.293180E+0	2.972932E+11	1.284672E+0	2.968687E+11	4.742764E-3	-4.935100E-2	3.932234E-2	5.409377E-2	7.704481E-3	-3.589211E+10	-3.628409E+10	1.545880E+7	3.919712E+8	-2.953427E+11
5.435540E+2	1.451806E+0	4.201022E+10	1.445457E+0	1.700297E+9	1.445085E+0	4.178144E+10	1.441912E+0	1.729455E+9	1.433925E+0	2.869535E+11	1.431344E+0	2.880348E+11	1.435335E+0	3.287349E+11	1.433919E+0	3.300450E+11	-6.349224E-3	-3.173605E-3	3.545529E-3	-3.175618E-3	1.153826E-2	-4.030992E+10	-4.005199E+10	-2.915796E+7	-2.579338E+8	-3.283447E+11
5.437640E+2	1.507935E+0	4.358018E+10	1.497407E+0	1.759439E+9	1.518773E+0	4.384044E+10	1.457791E+0	1.747860E+9	1.497253E+0	2.991907E+11	1.499797E+0	3.013365E+11	1.499972E+0	3.430311E+11	1.500821E+0	3.449167E+11	-1.052788E-2	-6.098213E-2	3.961570E-2	5.045425E-2	-3.414213E-3	-4.182074E+10	-4.209258E+10	1.157915E+7	2.718384E+8	-3.431573E+11
5.440120E+2	1.577538E+0	4.552707E+10	1.553921E+0	1.823778E+9	1.573524E+0	4.537029E+10	1.574386E+0	1.882997E+9	1.550931E+0	3.095633E+11	1.555217E+0	3.121057E+11	1.553786E+0	3.549336E+11	1.558026E+0	3.576328E+11	-2.361709E-2	8.622948E-4	-2.046479E-2	-2.447938E-2	-4.104203E-3	-4.370329E+10	-4.348730E+10	-5.921881E+7	-2.159975E+8	-3.558090E+11
5.442860E+2	1.575178E+0	4.546106E+10	1.622845E+0	1.902244E+9	1.571385E+0	4.531052E+10	1.537411E+0	1.840141E+9	1.557171E+0	3.107689E+11	1.556935E+0	3.124397E+11	1.558966E+0	3.560795E+11	1.559231E+0	3.579007E+11	4.766690E-2	-3.397410E-2	8.543449E-2	8.164100E-2	6.361431E-2	-4.355881E+10	-4.347038E+10	6.210270E+7	-8.842983E+7	-3.559985E+11
5.445290E+2	1.549366E+0	4.473907E+10	1.543758E+0	1.812207E+9	1.543294E+0	4.452561E+10	1.531629E+0	1.833440E+9	1.531717E+0	3.058504E+11	1.534645E+0	3.081082E+11	1.533180E+0	3.503760E+11	1.536498E+0	3.528473E+11	-5.608303E-3	-1.166481E-2	1.212883E-2	6.056504E-3	7.260561E-3	-4.292686E+10	-4.269217E+10	-2.123279E+7	-2.346957E+8	-3.510351E+11
5.447660E+2	1.457167E+0	4.216016E+10	1.434536E+0	1.687864E+9	1.459702E+0	4.218986E+10	1.442683E+0	1.730350E+9	1.440397E+0	2.882040E+11	1.444184E+0	2.905298E+11	1.442836E+0	3.303939E+11	1.445818E+0	3.326900E+11	-2.263062E-2	-1.701858E-2	-8.147049E-3	-5.612039E-3	-1.128129E-2	-4.047229E+10	-4.045951E+10	-4.248520E+7	-1.277888E+7	-3.310021E+11
