Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-4.982328E-3	5.121511E+7	-5.038558E-3	1.261860E+9	-1.509295E-2	4.438643E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	1.249082E-3	-1.005440E-2	1.011063E-2	1.130348E-2	1.069080E-3	-1.176194E+9	-1.217474E+9	6.828689E+6	4.127934E+7	-9.901436E+9
5.305130E+2	-3.081333E-3	1.315520E+9	-2.880085E-3	5.367531E+7	-4.750738E-3	1.269902E+9	-3.326667E-3	5.819537E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	2.012481E-4	1.424072E-3	4.465815E-4	-1.222824E-3	1.804528E-3	-1.261845E+9	-1.211707E+9	-4.520055E+6	-5.013798E+7	-1.020280E+10
5.310150E+2	-2.555668E-3	1.330224E+9	-4.893328E-3	5.131927E+7	-1.974851E-3	1.347467E+9	1.989282E-3	6.443418E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	-2.337661E-3	3.964133E-3	-6.882610E-3	-6.301793E-3	-2.612715E-3	-1.278904E+9	-1.283032E+9	-1.311491E+7	4.128028E+6	-1.073955E+10
5.315130E+2	-1.077412E-3	1.371572E+9	3.282712E-3	6.088746E+7	-9.287029E-4	1.376698E+9	-2.501073E-3	5.916429E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	4.360124E-3	-1.572370E-3	5.783785E-3	5.932494E-3	3.389658E-3	-1.310684E+9	-1.317534E+9	1.723178E+6	6.849415E+6	-1.121316E+10
5.320220E+2	4.283395E-3	1.521519E+9	-2.157283E-3	5.452119E+7	2.001997E-3	1.458588E+9	7.235047E-3	7.059062E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	-6.440678E-3	5.233050E-3	-9.392330E-3	-1.167373E-2	-5.523612E-3	-1.466998E+9	-1.387998E+9	-1.606943E+7	-7.900038E+7	-1.199161E+10
5.325170E+2	8.662428E-3	1.644005E+9	1.163031E-2	7.065643E+7	1.069085E-2	1.701374E+9	1.169637E-2	7.582643E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	2.967885E-3	1.005513E-3	-6.605332E-5	1.962372E-3	1.873060E-3	-1.573349E+9	-1.625547E+9	-5.170001E+6	5.219838E+7	-1.339612E+10
5.330280E+2	2.217280E-2	2.021904E+9	2.735706E-2	8.906101E+7	2.187764E-2	2.013956E+9	1.853833E-2	8.385617E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	5.184264E-3	-3.339310E-3	8.818731E-3	8.523574E-3	4.365158E-3	-1.932843E+9	-1.930100E+9	5.204834E+6	-2.742712E+6	-1.631966E+10
5.331630E+2	3.072845E-2	2.261214E+9	3.715878E-2	1.005317E+8	3.087909E-2	2.265476E+9	1.945497E-2	8.493195E+7	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	6.430330E-3	-1.142412E-2	1.770381E-2	1.785445E-2	6.180977E-3	-2.160683E+9	-2.180545E+9	1.559974E+7	1.986184E+7	-1.808338E+10
5.333130E+2	3.896175E-2	2.491508E+9	4.450205E-2	1.091253E+8	3.677499E-2	2.430221E+9	4.548117E-2	1.154763E+8	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	5.540303E-3	8.706175E-3	-9.791158E-4	-3.165873E-3	5.143705E-3	-2.382383E+9	-2.314744E+9	-6.351030E+6	-6.763863E+7	-1.993770E+10
5.334520E+2	5.376060E-2	2.905447E+9	5.311681E-2	1.192069E+8	4.885914E-2	2.767878E+9	5.556311E-2	1.273085E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	-6.437872E-4	6.703965E-3	-2.446295E-3	-7.347752E-3	1.460525E-3	-2.786240E+9	-2.640569E+9	-8.101600E+6	-1.456710E+8	-2.266134E+10
