Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-7.218148E-3	5.335041E+7	-5.038558E-3	1.261860E+9	-5.499659E-3	4.986016E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	-9.867380E-4	-4.611015E-4	-1.718489E-3	-5.256365E-4	-1.166740E-3	-1.174059E+9	-1.212000E+9	3.490252E+6	3.794091E+7	-9.899301E+9
5.305130E+2	-3.081333E-3	1.315520E+9	-4.036534E-3	5.696842E+7	-4.750738E-3	1.269902E+9	-7.104796E-3	4.805167E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	-9.552002E-4	-2.354058E-3	3.068263E-3	1.398858E-3	6.480794E-4	-1.258552E+9	-1.221851E+9	8.916749E+6	-3.670118E+7	-1.019951E+10
5.310150E+2	-2.555668E-3	1.330224E+9	-5.318727E-3	5.551036E+7	-1.974851E-3	1.347467E+9	-7.586545E-3	4.750889E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	-2.763059E-3	-5.611694E-3	2.267818E-3	2.848634E-3	-3.038113E-3	-1.274713E+9	-1.299958E+9	8.001468E+6	2.524440E+7	-1.073535E+10
5.315130E+2	-1.077412E-3	1.371572E+9	6.119192E-3	6.851712E+7	-9.287029E-4	1.376698E+9	-1.460869E-3	5.441061E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	7.196604E-3	-5.321658E-4	7.580061E-3	7.728770E-3	6.226139E-3	-1.303055E+9	-1.322288E+9	1.410651E+7	1.923274E+7	-1.120553E+10
5.320220E+2	4.283395E-3	1.521519E+9	4.303816E-3	6.645274E+7	2.001997E-3	1.458588E+9	1.592956E-2	7.400419E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	2.042101E-5	1.392756E-2	-1.162574E-2	-1.390714E-2	9.374877E-4	-1.455066E+9	-1.384584E+9	-7.551444E+6	-7.048239E+7	-1.197968E+10
5.325170E+2	8.662428E-3	1.644005E+9	6.150400E-3	6.855261E+7	1.069085E-2	1.701374E+9	5.722311E-3	6.250381E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	-2.512028E-3	-4.968542E-3	4.280893E-4	2.456514E-3	-3.606853E-3	-1.575453E+9	-1.638870E+9	6.048796E+6	6.341717E+7	-1.339822E+10
5.330280E+2	2.217280E-2	2.021904E+9	2.039040E-2	8.474578E+7	2.187764E-2	2.013956E+9	3.131854E-2	9.134276E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	-1.782400E-3	9.440903E-3	-1.092815E-2	-1.122330E-2	-2.601506E-3	-1.937158E+9	-1.922614E+9	-6.596982E+6	-1.454453E+7	-1.632397E+10
5.331630E+2	3.072845E-2	2.261214E+9	2.524039E-2	9.026100E+7	3.087909E-2	2.265476E+9	2.900818E-2	8.873971E+7	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	-5.488058E-3	-1.870912E-3	-3.767790E-3	-3.617146E-3	-5.737411E-3	-2.170953E+9	-2.176737E+9	1.521298E+6	5.783398E+6	-1.809365E+10
5.333130E+2	3.896175E-2	2.491508E+9	4.440040E-2	1.120490E+8	3.677499E-2	2.430221E+9	4.069663E-2	1.019089E+8	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	5.438651E-3	3.921643E-3	3.703765E-3	1.517008E-3	5.042053E-3	-2.379459E+9	-2.328312E+9	1.014009E+7	-5.114751E+7	-1.993478E+10
5.334520E+2	5.376060E-2	2.905447E+9	5.448190E-2	1.235133E+8	4.885914E-2	2.767878E+9	4.859334E-2	1.108061E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	7.213021E-4	-2.658089E-4	5.888568E-3	9.871110E-4	2.825615E-3	-2.781934E+9	-2.657072E+9	1.270727E+7	-1.248621E+8	-2.265704E+10
