Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-7.163525E-3	5.171040E+7	-5.038558E-3	1.261860E+9	-5.194255E-3	5.061020E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	-9.321145E-4	-1.556973E-4	-1.969270E-3	-7.764172E-4	-1.112116E-3	-1.175699E+9	-1.211250E+9	1.100200E+6	3.555086E+7	-9.900941E+9
5.305130E+2	-3.081333E-3	1.315520E+9	-8.889428E-3	4.970236E+7	-4.750738E-3	1.269902E+9	-3.867221E-4	5.625655E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	-5.808094E-3	4.364016E-3	-8.502706E-3	-1.017211E-2	-4.204815E-3	-1.265818E+9	-1.213646E+9	-6.554186E+6	-5.217211E+7	-1.020678E+10
5.310150E+2	-2.555668E-3	1.330224E+9	2.882100E-3	6.339819E+7	-1.974851E-3	1.347467E+9	-4.163240E-3	5.182111E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	5.437767E-3	-2.188389E-3	7.045339E-3	7.626156E-3	5.162713E-3	-1.266825E+9	-1.295645E+9	1.157708E+7	2.882001E+7	-1.072747E+10
5.315130E+2	-1.077412E-3	1.371572E+9	-1.974910E-3	5.774720E+7	-9.287029E-4	1.376698E+9	3.246302E-3	6.052346E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	-8.974985E-4	4.175005E-3	-5.221212E-3	-5.072503E-3	-1.867964E-3	-1.313825E+9	-1.316175E+9	-2.776262E+6	2.349975E+6	-1.121630E+10
5.320220E+2	4.283395E-3	1.521519E+9	2.278032E-3	6.269537E+7	2.001997E-3	1.458588E+9	-1.518091E-3	5.492778E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	-2.005363E-3	-3.520088E-3	3.796123E-3	1.514725E-3	-1.088297E-3	-1.458824E+9	-1.403660E+9	7.767592E+6	-5.516336E+7	-1.198343E+10
5.325170E+2	8.662428E-3	1.644005E+9	1.286773E-2	7.501617E+7	1.069085E-2	1.701374E+9	8.016006E-3	6.612538E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	4.205304E-3	-2.674847E-3	4.851725E-3	6.880150E-3	3.110479E-3	-1.568989E+9	-1.635248E+9	8.890792E+6	6.625917E+7	-1.339176E+10
5.330280E+2	2.217280E-2	2.021904E+9	2.243229E-2	8.614426E+7	2.187764E-2	2.013956E+9	2.363208E-2	8.446615E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	2.594956E-4	1.754444E-3	-1.199792E-3	-1.494949E-3	-5.596101E-4	-1.935760E+9	-1.929490E+9	1.678111E+6	-6.269436E+6	-1.632257E+10
5.331630E+2	3.072845E-2	2.261214E+9	3.209602E-2	9.738772E+7	3.087909E-2	2.265476E+9	3.135474E-2	9.353625E+7	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	1.367574E-3	4.756493E-4	7.412808E-4	8.919247E-4	1.118221E-3	-2.163827E+9	-2.171940E+9	3.851471E+6	8.113570E+6	-1.808652E+10
5.333130E+2	3.896175E-2	2.491508E+9	3.565950E-2	1.015337E+8	3.677499E-2	2.430221E+9	5.265036E-2	1.185475E+8	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	-3.302246E-3	1.587537E-2	-1.699086E-2	-1.917762E-2	-3.698843E-3	-2.389974E+9	-2.311673E+9	-1.701380E+7	-7.830140E+7	-1.994529E+10
5.334520E+2	5.376060E-2	2.905447E+9	4.580551E-2	1.133383E+8	4.885914E-2	2.767878E+9	6.601610E-2	1.342453E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	-7.955094E-3	1.715695E-2	-2.021059E-2	-2.511205E-2	-5.850782E-3	-2.792109E+9	-2.633633E+9	-2.090700E+7	-1.584764E+8	-2.266721E+10
