Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-1.103035E-2	4.760521E+7	-5.038558E-3	1.261860E+9	-6.479374E-3	5.236575E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	-4.798940E-3	-1.440817E-3	-4.550976E-3	-3.358124E-3	-4.978942E-3	-1.179804E+9	-1.209494E+9	-4.760543E+6	2.969011E+7	-9.905046E+9
5.305130E+2	-3.081333E-3	1.315520E+9	1.080601E-3	6.135669E+7	-4.750738E-3	1.269902E+9	-8.453067E-3	5.014725E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	4.161935E-3	-3.702329E-3	9.533668E-3	7.864263E-3	5.765214E-3	-1.254164E+9	-1.219755E+9	1.120944E+7	-3.440848E+7	-1.019512E+10
5.310150E+2	-2.555668E-3	1.330224E+9	-7.348955E-3	5.178528E+7	-1.974851E-3	1.347467E+9	-2.759396E-3	5.654714E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	-4.793287E-3	-7.845449E-4	-4.589559E-3	-4.008742E-3	-5.068341E-3	-1.278438E+9	-1.290919E+9	-4.761855E+6	1.248108E+7	-1.073908E+10
5.315130E+2	-1.077412E-3	1.371572E+9	1.923787E-3	6.231410E+7	-9.287029E-4	1.376698E+9	7.720386E-4	6.051659E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	3.001199E-3	1.700742E-3	1.151749E-3	1.300458E-3	2.030733E-3	-1.309258E+9	-1.316182E+9	1.797507E+6	6.923744E+6	-1.121174E+10
5.320220E+2	4.283395E-3	1.521519E+9	2.912085E-3	6.343627E+7	2.001997E-3	1.458588E+9	3.369494E-3	6.343622E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	-1.371311E-3	1.367497E-3	-4.574090E-4	-2.738807E-3	-4.542440E-4	-1.458083E+9	-1.395152E+9	4.745750E+1	-6.293090E+7	-1.198269E+10
5.325170E+2	8.662428E-3	1.644005E+9	1.246283E-2	7.428075E+7	1.069085E-2	1.701374E+9	1.355031E-2	7.487981E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	3.800404E-3	2.859452E-3	-1.087473E-3	9.409524E-4	2.705580E-3	-1.569724E+9	-1.626494E+9	-5.990588E+5	5.676932E+7	-1.339249E+10
5.330280E+2	2.217280E-2	2.021904E+9	1.714498E-2	7.959714E+7	2.187764E-2	2.013956E+9	2.472110E-2	8.743617E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	-5.027816E-3	2.843462E-3	-7.576121E-3	-7.871278E-3	-5.846922E-3	-1.942307E+9	-1.926520E+9	-7.839037E+6	-1.578658E+7	-1.632912E+10
5.331630E+2	3.072845E-2	2.261214E+9	4.039916E-2	1.060013E+8	3.087909E-2	2.265476E+9	3.534362E-2	9.937625E+7	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	9.670710E-3	4.464524E-3	5.055542E-3	5.206186E-3	9.421358E-3	-2.155213E+9	-2.166100E+9	6.625048E+6	1.088715E+7	-1.807791E+10
5.333130E+2	3.896175E-2	2.491508E+9	3.396413E-2	9.869458E+7	3.677499E-2	2.430221E+9	4.330341E-2	1.083233E+8	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	-4.997622E-3	6.528416E-3	-9.339281E-3	-1.152604E-2	-5.394220E-3	-2.392814E+9	-2.321897E+9	-9.628750E+6	-7.091635E+7	-1.994813E+10
5.334520E+2	5.376060E-2	2.905447E+9	5.381201E-2	1.212310E+8	4.885914E-2	2.767878E+9	6.015261E-2	1.272624E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	5.140815E-5	1.129347E-2	-6.340604E-3	-1.124206E-2	2.155721E-3	-2.784216E+9	-2.640615E+9	-6.031390E+6	-1.436008E+8	-2.265932E+10
