Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-6.136846E-3	5.254533E+7	-5.038558E-3	1.261860E+9	-3.548095E-3	5.444453E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	9.456411E-5	1.490463E-3	-2.588751E-3	-1.395899E-3	-8.543775E-5	-1.174864E+9	-1.207415E+9	-1.899197E+6	3.255146E+7	-9.900106E+9
5.305130E+2	-3.081333E-3	1.315520E+9	-1.174833E-3	5.840552E+7	-4.750738E-3	1.269902E+9	1.425181E-3	6.028957E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	1.906500E-3	6.175920E-3	-2.600014E-3	-4.269419E-3	3.509780E-3	-1.257115E+9	-1.209613E+9	-1.884057E+6	-4.750198E+7	-1.019807E+10
5.310150E+2	-2.555668E-3	1.330224E+9	-9.314531E-3	4.879245E+7	-1.974851E-3	1.347467E+9	-6.739664E-3	5.069350E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	-6.758864E-3	-4.764813E-3	-2.574867E-3	-1.994050E-3	-7.033918E-3	-1.281431E+9	-1.296773E+9	-1.901051E+6	1.534188E+7	-1.074207E+10
5.315130E+2	-1.077412E-3	1.371572E+9	-2.535252E-3	5.679885E+7	-9.287029E-4	1.376698E+9	4.428127E-3	6.381891E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	-1.457840E-3	5.356830E-3	-6.963379E-3	-6.814671E-3	-2.428306E-3	-1.314773E+9	-1.312879E+9	-7.020062E+6	-1.893825E+6	-1.121725E+10
5.320220E+2	4.283395E-3	1.521519E+9	4.429700E-3	6.502453E+7	2.001997E-3	1.458588E+9	3.826661E-3	6.311201E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	1.463048E-4	1.824664E-3	6.030396E-4	-1.678359E-3	1.063371E-3	-1.456495E+9	-1.395476E+9	1.912516E+6	-6.101843E+7	-1.198110E+10
5.325170E+2	8.662428E-3	1.644005E+9	1.473176E-2	7.719137E+7	1.069085E-2	1.701374E+9	6.077901E-4	5.932890E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	6.069335E-3	-1.008306E-2	1.412397E-2	1.615240E-2	4.974510E-3	-1.566814E+9	-1.642045E+9	1.786247E+7	7.523084E+7	-1.338958E+10
5.330280E+2	2.217280E-2	2.021904E+9	1.731358E-2	8.024052E+7	2.187764E-2	2.013956E+9	2.768558E-2	9.115320E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	-4.859213E-3	5.807943E-3	-1.037200E-2	-1.066716E-2	-5.678319E-3	-1.941663E+9	-1.922803E+9	-1.091267E+7	-1.886022E+7	-1.632848E+10
5.331630E+2	3.072845E-2	2.261214E+9	2.645024E-2	9.103101E+7	3.087909E-2	2.265476E+9	2.812707E-2	9.167207E+7	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	-4.278209E-3	-2.752021E-3	-1.676832E-3	-1.526188E-3	-4.527562E-3	-2.170183E+9	-2.173804E+9	-6.410657E+5	3.621034E+6	-1.809288E+10
5.333130E+2	3.896175E-2	2.491508E+9	3.615179E-2	1.024886E+8	3.677499E-2	2.430221E+9	3.569534E-2	1.005670E+8	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	-2.809961E-3	-1.079649E-3	4.564446E-4	-1.730312E-3	-3.206559E-3	-2.389019E+9	-2.329654E+9	1.921637E+6	-5.936596E+7	-1.994434E+10
5.334520E+2	5.376060E-2	2.905447E+9	5.100347E-2	1.200286E+8	4.885914E-2	2.767878E+9	5.225435E-2	1.200287E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	-2.757127E-3	3.395202E-3	-1.250873E-3	-6.152329E-3	-6.528146E-4	-2.785419E+9	-2.647849E+9	-2.349224E+1	-1.375694E+8	-2.266052E+10
