Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-4.435661E-3	5.685343E+7	-5.038558E-3	1.261860E+9	-7.641855E-3	4.967192E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	1.795750E-3	-2.603297E-3	3.206194E-3	4.399047E-3	1.615748E-3	-1.170556E+9	-1.212188E+9	7.181512E+6	4.163217E+7	-9.895798E+9
5.305130E+2	-3.081333E-3	1.315520E+9	-6.327972E-3	5.466108E+7	-4.750738E-3	1.269902E+9	-1.315927E-3	5.703768E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	-3.246639E-3	3.434811E-3	-5.012045E-3	-6.681450E-3	-1.643359E-3	-1.260859E+9	-1.212865E+9	-2.376599E+6	-4.799452E+7	-1.020182E+10
5.310150E+2	-2.555668E-3	1.330224E+9	-1.003680E-2	5.036418E+7	-1.974851E-3	1.347467E+9	-2.927886E-3	5.516075E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	-7.481134E-3	-9.530348E-4	-7.108916E-3	-6.528099E-3	-7.756188E-3	-1.279859E+9	-1.292306E+9	-4.796565E+6	1.244637E+7	-1.074050E+10
5.315130E+2	-1.077412E-3	1.371572E+9	3.307491E-3	6.582432E+7	-9.287029E-4	1.376698E+9	1.562515E-3	6.038926E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	4.384903E-3	2.491218E-3	1.744976E-3	1.893685E-3	3.414437E-3	-1.305748E+9	-1.316309E+9	5.435050E+6	1.056129E+7	-1.120823E+10
5.320220E+2	4.283395E-3	1.521519E+9	9.505480E-3	7.300504E+7	2.001997E-3	1.458588E+9	8.770083E-3	6.878158E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	5.222085E-3	6.768086E-3	7.353975E-4	-1.546001E-3	6.139152E-3	-1.448514E+9	-1.389807E+9	4.223458E+6	-5.870749E+7	-1.197312E+10
5.325170E+2	8.662428E-3	1.644005E+9	7.987462E-3	7.124633E+7	1.069085E-2	1.701374E+9	1.553070E-3	6.037827E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	-6.749654E-4	-9.137783E-3	6.434393E-3	8.462818E-3	-1.769790E-3	-1.572759E+9	-1.640995E+9	1.086806E+7	6.823644E+7	-1.339553E+10
5.330280E+2	2.217280E-2	2.021904E+9	1.257595E-2	7.656236E+7	2.187764E-2	2.013956E+9	2.223656E-2	8.446163E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	-9.596844E-3	3.589251E-4	-9.660613E-3	-9.955770E-3	-1.041595E-2	-1.945342E+9	-1.929495E+9	-7.899274E+6	-1.584682E+7	-1.633215E+10
5.331630E+2	3.072845E-2	2.261214E+9	2.608944E-2	9.221851E+7	3.087909E-2	2.265476E+9	3.306682E-2	9.707213E+7	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	-4.639009E-3	2.187729E-3	-6.977382E-3	-6.826738E-3	-4.888362E-3	-2.168996E+9	-2.168404E+9	-4.853613E+6	-5.915139E+5	-1.809169E+10
5.333130E+2	3.896175E-2	2.491508E+9	3.858913E-2	1.067001E+8	3.677499E-2	2.430221E+9	3.977364E-2	1.048814E+8	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	-3.726194E-4	2.998645E-3	-1.184508E-3	-3.371264E-3	-7.692168E-4	-2.384808E+9	-2.325339E+9	1.818741E+6	-5.946886E+7	-1.994013E+10
5.334520E+2	5.376060E-2	2.905447E+9	5.136733E-2	1.215044E+8	4.885914E-2	2.767878E+9	4.465828E-2	1.105689E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	-2.393272E-3	-4.200864E-3	6.709049E-3	1.807592E-3	-2.889596E-4	-2.783943E+9	-2.657309E+9	1.093546E+7	-1.266339E+8	-2.265904E+10
