Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-3.018503E-3	5.413037E+7	-5.038558E-3	1.261860E+9	-6.572414E-3	5.469425E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	3.212907E-3	-1.533856E-3	3.553911E-3	4.746764E-3	3.032906E-3	-1.173279E+9	-1.207166E+9	-5.638828E+5	3.388677E+7	-9.898521E+9
5.305130E+2	-3.081333E-3	1.315520E+9	-3.833195E-3	5.318040E+7	-4.750738E-3	1.269902E+9	-1.569349E-3	6.045775E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	-7.518615E-4	3.181390E-3	-2.263846E-3	-3.933251E-3	8.514181E-4	-1.262340E+9	-1.209445E+9	-7.277348E+6	-5.289527E+7	-1.020330E+10
5.310150E+2	-2.555668E-3	1.330224E+9	-7.775993E-3	4.858290E+7	-1.974851E-3	1.347467E+9	-4.521677E-3	5.705669E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	-5.220325E-3	-2.546826E-3	-3.254316E-3	-2.673500E-3	-5.495380E-3	-1.281641E+9	-1.290410E+9	-8.473786E+6	8.769148E+6	-1.074228E+10
5.315130E+2	-1.077412E-3	1.371572E+9	-3.569610E-3	5.348775E+7	-9.287029E-4	1.376698E+9	2.753087E-3	6.543716E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	-2.492199E-3	3.681790E-3	-6.322697E-3	-6.173988E-3	-3.462664E-3	-1.318084E+9	-1.311261E+9	-1.194941E+7	-6.823173E+6	-1.122056E+10
5.320220E+2	4.283395E-3	1.521519E+9	5.167899E-3	6.367612E+7	2.001997E-3	1.458588E+9	3.198553E-3	6.595034E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	8.845038E-4	1.196556E-3	1.969346E-3	-3.120521E-4	1.801570E-3	-1.457843E+9	-1.392638E+9	-2.274215E+6	-6.520516E+7	-1.198245E+10
5.325170E+2	8.662428E-3	1.644005E+9	1.302940E-2	7.284302E+7	1.069085E-2	1.701374E+9	6.711800E-3	6.999757E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	4.366974E-3	-3.979053E-3	6.317602E-3	8.346028E-3	3.272150E-3	-1.571162E+9	-1.631376E+9	2.845453E+6	6.021383E+7	-1.339393E+10
5.330280E+2	2.217280E-2	2.021904E+9	2.374495E-2	8.533788E+7	2.187764E-2	2.013956E+9	5.610145E-3	6.872847E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	1.572152E-3	-1.626749E-2	1.813480E-2	1.783965E-2	7.530462E-4	-1.936566E+9	-1.945228E+9	1.660941E+7	8.661863E+6	-1.632338E+10
5.331630E+2	3.072845E-2	2.261214E+9	2.215710E-2	8.348637E+7	3.087909E-2	2.265476E+9	2.487381E-2	9.092007E+7	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	-8.571351E-3	-6.005284E-3	-2.716712E-3	-2.566068E-3	-8.820704E-3	-2.177728E+9	-2.174556E+9	-7.433704E+6	-3.171604E+6	-1.810042E+10
5.333130E+2	3.896175E-2	2.491508E+9	3.779057E-2	1.017158E+8	3.677499E-2	2.430221E+9	3.771756E-2	1.057160E+8	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	-1.171178E-3	9.425670E-4	7.301140E-5	-2.113745E-3	-1.567776E-3	-2.389792E+9	-2.324505E+9	-4.000206E+6	-6.528780E+7	-1.994511E+10
5.334520E+2	5.376060E-2	2.905447E+9	4.780632E-2	1.133946E+8	4.885914E-2	2.767878E+9	5.134317E-2	1.214126E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	-5.954285E-3	2.484022E-3	-3.536851E-3	-8.438307E-3	-3.849972E-3	-2.792053E+9	-2.646465E+9	-8.017950E+6	-1.455873E+8	-2.266715E+10
