Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-9.348195E-3	5.212879E+7	-5.038558E-3	1.261860E+9	-3.484024E-3	5.212877E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	-3.116785E-3	1.554534E-3	-5.864172E-3	-4.671319E-3	-3.296787E-3	-1.175281E+9	-1.209731E+9	1.699851E+1	3.445067E+7	-9.900523E+9
5.305130E+2	-3.081333E-3	1.315520E+9	2.856494E-3	6.575046E+7	-4.750738E-3	1.269902E+9	-3.864676E-3	5.170120E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	5.937828E-3	8.860626E-4	6.721170E-3	5.051765E-3	7.541107E-3	-1.249770E+9	-1.218201E+9	1.404927E+7	-3.156866E+7	-1.019073E+10
5.310150E+2	-2.555668E-3	1.330224E+9	-6.440321E-3	5.537427E+7	-1.974851E-3	1.347467E+9	1.417458E-3	5.763446E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	-3.884654E-3	3.392309E-3	-7.857780E-3	-7.276963E-3	-4.159708E-3	-1.274849E+9	-1.289832E+9	-2.260189E+6	1.498275E+7	-1.073549E+10
5.315130E+2	-1.077412E-3	1.371572E+9	-1.467464E-3	6.092449E+7	-9.287029E-4	1.376698E+9	-4.777832E-3	5.067548E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	-3.900519E-4	-3.849130E-3	3.310369E-3	3.459078E-3	-1.360518E-3	-1.310647E+9	-1.326023E+9	1.024901E+7	1.537525E+7	-1.121313E+10
5.320220E+2	4.283395E-3	1.521519E+9	-2.005657E-3	6.032381E+7	2.001997E-3	1.458588E+9	-2.414354E-4	5.577108E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	-6.289052E-3	-2.243432E-3	-1.764222E-3	-4.045620E-3	-5.371986E-3	-1.461195E+9	-1.402817E+9	4.552733E+6	-5.837822E+7	-1.198581E+10
5.325170E+2	8.662428E-3	1.644005E+9	1.640514E-2	8.087213E+7	1.069085E-2	1.701374E+9	1.095051E-2	6.834265E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	7.742715E-3	2.596562E-4	5.454634E-3	7.483059E-3	6.647890E-3	-1.563133E+9	-1.633031E+9	1.252948E+7	6.989785E+7	-1.338590E+10
5.330280E+2	2.217280E-2	2.021904E+9	2.456186E-2	8.997585E+7	2.187764E-2	2.013956E+9	2.663820E-2	8.596417E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	2.389061E-3	4.760561E-3	-2.076343E-3	-2.371500E-3	1.569955E-3	-1.931928E+9	-1.927992E+9	4.011684E+6	-3.935863E+6	-1.631874E+10
5.331630E+2	3.072845E-2	2.261214E+9	2.650378E-2	9.214323E+7	3.087909E-2	2.265476E+9	2.500597E-2	8.413073E+7	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	-4.224672E-3	-5.873128E-3	1.497812E-3	1.648456E-3	-4.474025E-3	-2.169071E+9	-2.181346E+9	8.012505E+6	1.227460E+7	-1.809177E+10
5.333130E+2	3.896175E-2	2.491508E+9	4.339309E-2	1.109934E+8	3.677499E-2	2.430221E+9	3.618706E-2	9.669012E+7	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	4.431347E-3	-5.879300E-4	7.206034E-3	5.019277E-3	4.034749E-3	-2.380515E+9	-2.333530E+9	1.430331E+7	-4.698429E+7	-1.993583E+10
5.334520E+2	5.376060E-2	2.905447E+9	4.828030E-2	1.164480E+8	4.885914E-2	2.767878E+9	5.837287E-2	1.216108E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	-5.480299E-3	9.513721E-3	-1.009256E-2	-1.499402E-2	-3.375986E-3	-2.788999E+9	-2.646267E+9	-5.162725E+6	-1.427321E+8	-2.266410E+10
5.336080E+2	7.028988E-2	3.367788E+9	7.568594E-2	1.470355E+8	6.793099E-2	3.300786E+9	6.470875E-2	1.287277E+8	7.322938E-2	2.401830E+10	6.999276E-2	2.349710E+10	7.256002E-2	2.731908E+10	7.003015E-2	2.686489E+10	5.396063E-3	-3.222239E-3	1.097719E-2	8.618301E-3	5.655793E-3	-3.220753E+9	-3.172059E+9	1.830784E+7	-4.869399E+7	-2.671786E+10
5.337580E+2	9.788056E-2	4.139527E+9	1.012062E-1	1.755187E+8	1.008245E-1	4.219901E+9	1.094492E-1	1.789833E+8	1.047738E-1	3.011380E+10	1.002436E-1	2.937544E+10	1.042748E-1	3.433370E+10	9.994622E-2	3.351496E+10	3.325654E-3	8.624741E-3	-8.242992E-3	-5.299087E-3	1.259988E-3	-3.964009E+9	-4.040917E+9	-3.464562E+6	7.690863E+7	-3.333944E+10
5.339190E+2	1.646129E-1	6.006099E+9	1.622633E-1	2.436646E+8	1.659363E-1	6.039265E+9	1.732304E-1	2.506268E+8	1.773181E-1	4.413196E+10	1.673091E-1	4.240761E+10	1.758802E-1	5.017123E+10	1.669699E-1	4.841371E+10	-2.349633E-3	7.294075E-3	-1.096708E-2	-9.643708E-3	-4.706585E-3	-5.762435E+9	-5.788638E+9	-6.962143E+6	2.620337E+7	-4.817005E+10
5.340690E+2	2.708722E-1	8.978281E+9	2.864001E-1	3.822139E+8	2.719285E-1	9.000916E+9	2.820902E-1	3.729058E+8	2.954900E-1	6.696701E+10	2.719853E-1	6.274828E+10	2.925134E-1	7.596793E+10	2.718453E-1	7.172656E+10	1.552789E-2	1.016169E-2	4.309922E-3	5.366201E-3	1.455486E-2	-8.596067E+9	-8.628010E+9	9.308169E+6	3.194291E+7	-7.134435E+10
5.342040E+2	4.655622E-1	1.442396E+10	5.060373E-1	6.273514E+8	4.667757E-1	1.444537E+10	4.661743E-1	5.796820E+8	4.993089E-1	1.063521E+11	4.693447E-1	1.010991E+11	4.951989E-1	1.207975E+11	4.688688E-1	1.155231E+11	4.047514E-2	-6.013326E-4	3.986299E-2	4.107647E-2	3.716858E-2	-1.379661E+10	-1.386568E+10	4.766937E+7	6.907613E+7	-1.148957E+11
5.343650E+2	7.901131E-1	2.350198E+10	8.412432E-1	1.001475E+9	7.948060E-1	2.361124E+10	7.945910E-1	9.485827E+8	8.318786E-1	1.706165E+11	7.940285E-1	1.641917E+11	8.271951E-1	1.942277E+11	7.935358E-1	1.876936E+11	5.113011E-2	-2.149647E-4	4.665218E-2	5.134507E-2	4.770740E-2	-2.250050E+10	-2.266266E+10	5.289251E+7	1.621522E+8	-1.866922E+11
5.345160E+2	1.216407E+0	3.542586E+10	1.260374E+0	1.469268E+9	1.216413E+0	3.539186E+10	1.195450E+0	1.398856E+9	1.247449E+0	2.509197E+11	1.211132E+0	2.452431E+11	1.243528E+0	2.863115E+11	1.211796E+0	2.806690E+11	4.396681E-2	-2.096335E-2	6.492384E-2	6.493016E-2	4.857826E-2	-3.395659E+10	-3.399300E+10	7.041194E+7	3.641171E+7	-2.791997E+11
5.346620E+2	1.577379E+0	4.552260E+10	1.593663E+0	1.841252E+9	1.577354E+0	4.547733E+10	1.552493E+0	1.799912E+9	1.587611E+0	3.166512E+11	1.564712E+0	3.139508E+11	1.586316E+0	3.621285E+11	1.566306E+0	3.594734E+11	1.628403E-2	-2.486096E-2	4.116911E-2	4.114498E-2	2.735689E-2	-4.368135E+10	-4.367741E+10	4.133974E+7	-3.932026E+6	-3.576321E+11
5.348280E+2	1.960817E+0	5.624776E+10	1.902350E+0	2.185778E+9	1.959331E+0	5.615057E+10	1.897066E+0	2.186960E+9	1.935510E+0	3.838777E+11	1.926114E+0	3.841785E+11	1.938520E+0	4.400282E+11	1.930481E+0	4.404262E+11	-5.846721E-2	-6.226448E-2	5.283241E-3	3.797278E-3	-2.813136E-2	-5.406198E+10	-5.396361E+10	-1.182638E+6	-9.837090E+7	-4.382404E+11
