Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-1.403327E-3	5.737609E+7	-5.038558E-3	1.261860E+9	-1.415985E-4	5.737610E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	4.828084E-3	4.896959E-3	-1.261728E-3	-6.887562E-5	4.648082E-3	-1.170033E+9	-1.204484E+9	-1.032769E+1	3.445064E+7	-9.895276E+9
5.305130E+2	-3.081333E-3	1.315520E+9	-2.322494E-4	5.869604E+7	-4.750738E-3	1.269902E+9	-6.619777E-3	5.014809E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	2.849084E-3	-1.869039E-3	6.387528E-3	4.718123E-3	4.452364E-3	-1.256824E+9	-1.219754E+9	8.547948E+6	-3.706998E+7	-1.019778E+10
5.310150E+2	-2.555668E-3	1.330224E+9	-5.150310E-3	5.315276E+7	-1.974851E-3	1.347467E+9	-4.444615E-3	5.257502E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	-2.594643E-3	-2.469764E-3	-7.056952E-4	-1.248786E-4	-2.869697E-3	-1.277071E+9	-1.294892E+9	5.777390E+5	1.782067E+7	-1.073771E+10
5.315130E+2	-1.077412E-3	1.371572E+9	3.741318E-4	5.937951E+7	-9.287029E-4	1.376698E+9	-1.998328E-3	5.530446E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	1.451544E-3	-1.069625E-3	2.372460E-3	2.521168E-3	4.810779E-4	-1.312192E+9	-1.321394E+9	4.075050E+6	9.201288E+6	-1.121467E+10
5.320220E+2	4.283395E-3	1.521519E+9	-1.202543E-3	5.760239E+7	2.001997E-3	1.458588E+9	-4.602194E-4	5.702060E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	-5.485939E-3	-2.462216E-3	-7.423238E-4	-3.023722E-3	-4.568872E-3	-1.463917E+9	-1.401568E+9	5.817984E+5	-6.234915E+7	-1.198853E+10
5.325170E+2	8.662428E-3	1.644005E+9	7.614298E-3	6.754009E+7	1.069085E-2	1.701374E+9	1.366454E-2	7.278025E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	-1.048130E-3	2.973685E-3	-6.050240E-3	-4.021815E-3	-2.142955E-3	-1.576465E+9	-1.628593E+9	-5.240151E+6	5.212823E+7	-1.339923E+10
5.330280E+2	2.217280E-2	2.021904E+9	1.682191E-2	7.791824E+7	2.187764E-2	2.013956E+9	1.616924E-2	7.557485E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	-5.350885E-3	-5.708402E-3	6.526744E-4	3.575173E-4	-6.169991E-3	-1.943986E+9	-1.938382E+9	2.343390E+6	-5.604156E+6	-1.633080E+10
5.331630E+2	3.072845E-2	2.261214E+9	2.970396E-2	9.243794E+7	3.087909E-2	2.265476E+9	3.967268E-2	1.017987E+8	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	-1.024494E-3	8.793588E-3	-9.968726E-3	-9.818082E-3	-1.273847E-3	-2.168776E+9	-2.163678E+9	-9.360796E+6	-5.098696E+6	-1.809147E+10
5.333130E+2	3.896175E-2	2.491508E+9	3.951283E-2	1.034938E+8	3.677499E-2	2.430221E+9	5.219711E-2	1.157728E+8	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	5.510870E-4	1.542212E-2	-1.268428E-2	-1.487103E-2	1.544895E-4	-2.388014E+9	-2.314448E+9	-1.227903E+7	-7.356663E+7	-1.994333E+10
5.334520E+2	5.376060E-2	2.905447E+9	4.902846E-2	1.142191E+8	4.885914E-2	2.767878E+9	5.080462E-2	1.142192E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	-4.732145E-3	1.945471E-3	-1.776159E-3	-6.677616E-3	-2.627832E-3	-2.791228E+9	-2.653659E+9	-4.536889E+1	-1.375694E+8	-2.266633E+10
5.336080E+2	7.028988E-2	3.367788E+9	6.926756E-2	1.370312E+8	6.793099E-2	3.300786E+9	7.266172E-2	1.386061E+8	7.322938E-2	2.401830E+10	6.999276E-2	2.349710E+10	7.256002E-2	2.731908E+10	7.003015E-2	2.686489E+10	-1.022318E-3	4.730728E-3	-3.394155E-3	-5.753046E-3	-7.625879E-4	-3.230757E+9	-3.162180E+9	-1.574986E+6	-6.857682E+7	-2.672786E+10
