Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	3.059288E-3	6.329015E+7	-5.038558E-3	1.261860E+9	-2.900490E-3	5.728846E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	9.290699E-3	2.138068E-3	5.959778E-3	7.152631E-3	9.110697E-3	-1.164119E+9	-1.204572E+9	6.001698E+6	4.045235E+7	-9.889361E+9
5.305130E+2	-3.081333E-3	1.315520E+9	2.433154E-4	6.014409E+7	-4.750738E-3	1.269902E+9	-5.679305E-3	5.418390E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	3.324649E-3	-9.285663E-4	5.922620E-3	4.253215E-3	4.927928E-3	-1.255376E+9	-1.215718E+9	5.960195E+6	-3.965773E+7	-1.019633E+10
5.310150E+2	-2.555668E-3	1.330224E+9	-1.879998E-2	3.886853E+7	-1.974851E-3	1.347467E+9	-8.607633E-3	5.091230E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	-1.624432E-2	-6.632782E-3	-1.019235E-2	-9.611534E-3	-1.651937E-2	-1.291355E+9	-1.296554E+9	-1.204376E+7	5.199170E+6	-1.075200E+10
5.315130E+2	-1.077412E-3	1.371572E+9	-7.176561E-3	5.185446E+7	-9.287029E-4	1.376698E+9	-3.814261E-3	5.626757E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	-6.099149E-3	-2.885558E-3	-3.362300E-3	-3.213591E-3	-7.069614E-3	-1.319717E+9	-1.320431E+9	-4.413113E+6	7.131245E+5	-1.122220E+10
5.320220E+2	4.283395E-3	1.521519E+9	1.106504E-2	7.223434E+7	2.001997E-3	1.458588E+9	1.393206E-2	7.609419E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	6.781640E-3	1.193006E-2	-2.867025E-3	-5.148424E-3	7.698707E-3	-1.449285E+9	-1.382494E+9	-3.859852E+6	-6.679080E+7	-1.197389E+10
5.325170E+2	8.662428E-3	1.644005E+9	1.160890E-2	7.284196E+7	1.069085E-2	1.701374E+9	7.069627E-3	6.842731E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	2.946477E-3	-3.621226E-3	4.539277E-3	6.567703E-3	1.851652E-3	-1.571163E+9	-1.632946E+9	4.414646E+6	6.178302E+7	-1.339393E+10
5.330280E+2	2.217280E-2	2.021904E+9	1.101762E-2	7.218137E+7	2.187764E-2	2.013956E+9	2.434527E-2	8.772808E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	-1.115517E-2	2.467630E-3	-1.332765E-2	-1.362280E-2	-1.197428E-2	-1.949723E+9	-1.926228E+9	-1.554671E+7	-2.349426E+7	-1.633653E+10
5.331630E+2	3.072845E-2	2.261214E+9	2.731450E-2	9.038856E+7	3.087909E-2	2.265476E+9	1.977775E-2	8.262513E+7	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	-3.413955E-3	-1.110135E-2	7.536747E-3	7.687391E-3	-3.663308E-3	-2.170826E+9	-2.182851E+9	7.763430E+6	1.202553E+7	-1.809352E+10
5.333130E+2	3.896175E-2	2.491508E+9	3.869738E-2	1.031058E+8	3.677499E-2	2.430221E+9	3.066691E-2	9.479077E+7	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	-2.643677E-4	-6.108080E-3	8.030469E-3	5.843712E-3	-6.609651E-4	-2.388402E+9	-2.335430E+9	8.314983E+6	-5.297261E+7	-1.994372E+10
5.334520E+2	5.376060E-2	2.905447E+9	5.988447E-2	1.267764E+8	4.885914E-2	2.767878E+9	5.332403E-2	1.201038E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	6.123864E-3	4.464884E-3	6.560436E-3	1.658980E-3	8.228176E-3	-2.778671E+9	-2.647774E+9	6.672544E+6	-1.308968E+8	-2.265377E+10
5.336080E+2	7.028988E-2	3.367788E+9	5.661709E-2	1.231260E+8	6.793099E-2	3.300786E+9	7.092190E-2	1.397646E+8	7.322938E-2	2.401830E+10	6.999276E-2	2.349710E+10	7.256002E-2	2.731908E+10	7.003015E-2	2.686489E+10	-1.367279E-2	2.990915E-3	-1.430482E-2	-1.666371E-2	-1.341306E-2	-3.244662E+9	-3.161022E+9	-1.663861E+7	-8.364044E+7	-2.674177E+10
5.337580E+2	9.788056E-2	4.139527E+9	9.420448E-2	1.651194E+8	1.008245E-1	4.219901E+9	1.036362E-1	1.763138E+8	1.047738E-1	3.011380E+10	1.002436E-1	2.937544E+10	1.042748E-1	3.433370E+10	9.994622E-2	3.351496E+10	-3.676078E-3	2.811716E-3	-9.431699E-3	-6.487794E-3	-5.741743E-3	-3.974408E+9	-4.043587E+9	-1.119439E+7	6.917880E+7	-3.334984E+10
5.339190E+2	1.646129E-1	6.006099E+9	1.993600E-1	2.826013E+8	1.659363E-1	6.039265E+9	1.640033E-1	2.437574E+8	1.773181E-1	4.413196E+10	1.673091E-1	4.240761E+10	1.758802E-1	5.017123E+10	1.669699E-1	4.841371E+10	3.474711E-2	-1.933013E-3	3.535675E-2	3.668012E-2	3.239016E-2	-5.723498E+9	-5.795508E+9	3.884393E+7	7.200944E+7	-4.813111E+10
5.340690E+2	2.708722E-1	8.978281E+9	2.901011E-1	3.839791E+8	2.719285E-1	9.000916E+9	2.702777E-1	3.624898E+8	2.954900E-1	6.696701E+10	2.719853E-1	6.274828E+10	2.925134E-1	7.596793E+10	2.718453E-1	7.172656E+10	1.922892E-2	-1.650765E-3	1.982340E-2	2.087968E-2	1.825589E-2	-8.594302E+9	-8.638426E+9	2.148935E+7	4.412409E+7	-7.134258E+10
5.342040E+2	4.655622E-1	1.442396E+10	4.907654E-1	6.081653E+8	4.667757E-1	1.444537E+10	4.543293E-1	5.681166E+8	4.993089E-1	1.063521E+11	4.693447E-1	1.010991E+11	4.951989E-1	1.207975E+11	4.688688E-1	1.155231E+11	2.520322E-2	-1.244638E-2	3.643612E-2	3.764960E-2	2.189667E-2	-1.381579E+10	-1.387725E+10	4.004868E+7	6.145544E+7	-1.149149E+11
5.343650E+2	7.901131E-1	2.350198E+10	8.186961E-1	9.745360E+8	7.948060E-1	2.361124E+10	7.806637E-1	9.327053E+8	8.318786E-1	1.706165E+11	7.940285E-1	1.641917E+11	8.271951E-1	1.942277E+11	7.935358E-1	1.876936E+11	2.858295E-2	-1.414231E-2	3.803236E-2	4.272526E-2	2.516024E-2	-2.252744E+10	-2.267853E+10	4.183076E+7	1.510904E+8	-1.867191E+11
5.345160E+2	1.216407E+0	3.542586E+10	1.243234E+0	1.448839E+9	1.216413E+0	3.539186E+10	1.220099E+0	1.423653E+9	1.247449E+0	2.509197E+11	1.211132E+0	2.452431E+11	1.243528E+0	2.863115E+11	1.211796E+0	2.806690E+11	2.682739E-2	3.685242E-3	2.313583E-2	2.314215E-2	3.143885E-2	-3.397702E+10	-3.396820E+10	2.518633E+7	-8.813896E+6	-2.792202E+11
5.346620E+2	1.577379E+0	4.552260E+10	1.604947E+0	1.852952E+9	1.577354E+0	4.547733E+10	1.522845E+0	1.761889E+9	1.587611E+0	3.166512E+11	1.564712E+0	3.139508E+11	1.586316E+0	3.621285E+11	1.566306E+0	3.594734E+11	2.756875E-2	-5.450901E-2	8.210189E-2	8.207776E-2	3.864162E-2	-4.366965E+10	-4.371544E+10	9.106321E+7	4.579144E+7	-3.576204E+11
5.348280E+2	1.960817E+0	5.624776E+10	1.937864E+0	2.224893E+9	1.959331E+0	5.615057E+10	1.874408E+0	2.154663E+9	1.935510E+0	3.838777E+11	1.926114E+0	3.841785E+11	1.938520E+0	4.400282E+11	1.930481E+0	4.404262E+11	-2.295251E-2	-8.492293E-2	6.345638E-2	6.197042E-2	7.383336E-3	-5.402286E+10	-5.399590E+10	7.023069E+7	-2.695757E+7	-4.382013E+11
5.349740E+2	2.111132E+0	6.045222E+10	2.078052E+0	2.381514E+9	2.112215E+0	6.042249E+10	1.998987E+0	2.293846E+9	2.063538E+0	4.086173E+11	2.066422E+0	4.114431E+11	2.069688E+0	4.690398E+11	2.072048E+0	4.718953E+11	-3.307941E-2	-1.132280E-1	7.906500E-2	8.014864E-2	6.004142E-3	-5.807070E+10	-5.812864E+10	8.766847E+7	5.794095E+7	-4.695138E+11
5.351090E+2	2.060708E+0	5.904181E+10	2.020990E+0	2.317763E+9	2.060981E+0	5.899088E+10	1.992280E+0	2.286352E+9	2.007667E+0	3.978210E+11	2.023550E+0	4.031122E+11	2.014403E+0	4.568119E+11	2.028226E+0	4.621540E+11	-3.971815E-2	-6.870049E-2	2.870957E-2	2.898234E-2	-7.235985E-3	-5.672405E+10	-5.670453E+10	3.141039E+7	-1.951869E+7	-4.598362E+11
5.352600E+2	1.821728E+0	5.235731E+10	1.760238E+0	2.026445E+9	1.809443E+0	5.196237E+10	1.784799E+0	2.054549E+9	1.772171E+0	3.523146E+11	1.787967E+0	3.573336E+11	1.776879E+0	4.042770E+11	1.792215E+0	4.096909E+11	-6.149072E-2	-2.464410E-2	-2.456100E-2	-3.684662E-2	-3.197721E-2	-5.033087E+10	-4.990782E+10	-2.810375E+7	-4.230425E+8	-4.076645E+11
5.354110E+2	1.553624E+0	4.485815E+10	1.534772E+0	1.774550E+9	1.559588E+0	4.498090E+10	1.537317E+0	1.778056E+9	1.528242E+0	3.051788E+11	1.539992E+0	3.091472E+11	1.532202E+0	3.501597E+11	1.541707E+0	3.540053E+11	-1.885160E-2	-2.227170E-2	-2.544667E-3	3.420103E-3	-6.935071E-3	-4.308360E+10	-4.320285E+10	-3.505688E+6	1.192509E+8	-3.522308E+11
5.355630E+2	1.289589E+0	3.747284E+10	1.256601E+0	1.463773E+9	1.297958E+0	3.767040E+10	1.274661E+0	1.484611E+9	1.275093E+0	2.562613E+11	1.285827E+0	2.597579E+11	1.277981E+0	2.939317E+11	1.286300E+0	2.972307E+11	-3.298805E-2	-2.329765E-2	-1.805930E-2	-9.690395E-3	-2.969883E-2	-3.600907E+10	-3.618579E+10	-2.083792E+7	1.767179E+8	-2.957669E+11
