Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-6.347319E-3	4.955529E+7	-5.038558E-3	1.261860E+9	-6.862678E-3	4.888567E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	-1.159083E-4	-1.824120E-3	5.153588E-4	1.708212E-3	-2.959102E-4	-1.177854E+9	-1.212974E+9	6.696197E+5	3.512027E+7	-9.903096E+9
5.305130E+2	-3.081333E-3	1.315520E+9	-2.060073E-3	5.450709E+7	-4.750738E-3	1.269902E+9	-8.877162E-3	4.653039E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	1.021260E-3	-4.126424E-3	6.817089E-3	5.147684E-3	2.624540E-3	-1.261013E+9	-1.223372E+9	7.976696E+6	-3.764123E+7	-1.020197E+10
5.310150E+2	-2.555668E-3	1.330224E+9	6.874606E-4	5.768051E+7	-1.974851E-3	1.347467E+9	-1.061386E-3	5.566837E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	3.243128E-3	9.134649E-4	1.748847E-3	2.329663E-3	2.968074E-3	-1.272543E+9	-1.291798E+9	2.012138E+6	1.925507E+7	-1.073318E+10
5.315130E+2	-1.077412E-3	1.371572E+9	-2.470351E-3	5.403321E+7	-9.287029E-4	1.376698E+9	-7.268860E-4	5.605946E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	-1.392939E-3	2.018169E-4	-1.743465E-3	-1.594756E-3	-2.363405E-3	-1.317539E+9	-1.320639E+9	-2.026244E+6	3.099993E+6	-1.122002E+10
5.320220E+2	4.283395E-3	1.521519E+9	-3.108481E-3	5.329617E+7	2.001997E-3	1.458588E+9	5.564952E-3	6.341569E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	-7.391876E-3	3.562955E-3	-8.673433E-3	-1.095483E-2	-6.474809E-3	-1.468223E+9	-1.395173E+9	-1.011952E+7	-7.305047E+7	-1.199283E+10
5.325170E+2	8.662428E-3	1.644005E+9	1.329876E-2	7.224665E+7	1.069085E-2	1.701374E+9	1.196316E-2	7.089629E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	4.636335E-3	1.272306E-3	1.335603E-3	3.364028E-3	3.541510E-3	-1.571759E+9	-1.630477E+9	1.350361E+6	5.871874E+7	-1.339453E+10
5.330280E+2	2.217280E-2	2.021904E+9	3.252672E-2	9.445508E+7	2.187764E-2	2.013956E+9	2.165135E-2	8.222344E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	1.035393E-2	-2.262937E-4	1.087538E-2	1.058022E-2	9.534822E-3	-1.927449E+9	-1.931733E+9	1.223165E+7	4.284100E+6	-1.631426E+10
5.331630E+2	3.072845E-2	2.261214E+9	4.357235E-2	1.072129E+8	3.087909E-2	2.265476E+9	2.039022E-2	8.074896E+7	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	1.284390E-2	-1.048888E-2	2.318213E-2	2.333278E-2	1.259455E-2	-2.154002E+9	-2.184728E+9	2.646390E+7	3.072600E+7	-1.807670E+10
5.333130E+2	3.896175E-2	2.491508E+9	4.935657E-2	1.138937E+8	3.677499E-2	2.430221E+9	5.453758E-2	1.206731E+8	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	1.039482E-2	1.776259E-2	-5.181007E-3	-7.367764E-3	9.998227E-3	-2.377614E+9	-2.309547E+9	-6.779390E+6	-6.806699E+7	-1.993293E+10
5.334520E+2	5.376060E-2	2.905447E+9	5.896522E-2	1.249917E+8	4.885914E-2	2.767878E+9	6.404152E-2	1.317848E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	5.204619E-3	1.518237E-2	-5.076294E-3	-9.977751E-3	7.308932E-3	-2.780455E+9	-2.636093E+9	-6.793059E+6	-1.443624E+8	-2.265556E+10
5.336080E+2	7.028988E-2	3.367788E+9	7.097093E-2	1.388584E+8	6.793099E-2	3.300786E+9	8.631332E-2	1.578243E+8	7.322938E-2	2.401830E+10	6.999276E-2	2.349710E+10	7.256002E-2	2.731908E+10	7.003015E-2	2.686489E+10	6.810484E-4	1.838233E-2	-1.534239E-2	-1.770129E-2	9.407789E-4	-3.228930E+9	-3.142962E+9	-1.896593E+7	-8.596776E+7	-2.672603E+10
5.337580E+2	9.788056E-2	4.139527E+9	1.146031E-1	1.892539E+8	1.008245E-1	4.219901E+9	9.858608E-2	1.721733E+8	1.047738E-1	3.011380E+10	1.002436E-1	2.937544E+10	1.042748E-1	3.433370E+10	9.994622E-2	3.351496E+10	1.672259E-2	-2.238385E-3	1.601707E-2	1.896097E-2	1.465692E-2	-3.950273E+9	-4.047727E+9	1.708064E+7	9.745383E+7	-3.332571E+10
5.339190E+2	1.646129E-1	6.006099E+9	1.950111E-1	2.821256E+8	1.659363E-1	6.039265E+9	1.462470E-1	2.278970E+8	1.773181E-1	4.413196E+10	1.673091E-1	4.240761E+10	1.758802E-1	5.017123E+10	1.669699E-1	4.841371E+10	3.039815E-2	-1.968932E-2	4.876409E-2	5.008747E-2	2.804120E-2	-5.723974E+9	-5.811368E+9	5.422862E+7	8.739413E+7	-4.813158E+10
5.340690E+2	2.708722E-1	8.978281E+9	2.878996E-1	3.894125E+8	2.719285E-1	9.000916E+9	2.755340E-1	3.790557E+8	2.954900E-1	6.696701E+10	2.719853E-1	6.274828E+10	2.925134E-1	7.596793E+10	2.718453E-1	7.172656E+10	1.702735E-2	3.605493E-3	1.236558E-2	1.342185E-2	1.605432E-2	-8.588869E+9	-8.621860E+9	1.035687E+7	3.299161E+7	-7.133715E+10
5.342040E+2	4.655622E-1	1.442396E+10	5.178582E-1	6.550164E+8	4.667757E-1	1.444537E+10	4.497168E-1	5.827051E+8	4.993089E-1	1.063521E+11	4.693447E-1	1.010991E+11	4.951989E-1	1.207975E+11	4.688688E-1	1.155231E+11	5.229600E-2	-1.705892E-2	6.814144E-2	6.935492E-2	4.898945E-2	-1.376894E+10	-1.386266E+10	7.231128E+7	9.371803E+7	-1.148681E+11
5.343650E+2	7.901131E-1	2.350198E+10	8.930720E-1	1.088391E+9	7.948060E-1	2.361124E+10	8.010011E-1	9.934165E+8	8.318786E-1	1.706165E+11	7.940285E-1	1.641917E+11	8.271951E-1	1.942277E+11	7.935358E-1	1.876936E+11	1.029589E-1	6.195075E-3	9.207090E-2	9.676380E-2	9.953616E-2	-2.241359E+10	-2.261782E+10	9.497442E+7	2.042341E+8	-1.866052E+11
5.345160E+2	1.216407E+0	3.542586E+10	1.320995E+0	1.582645E+9	1.216413E+0	3.539186E+10	1.307367E+0	1.585445E+9	1.247449E+0	2.509197E+11	1.211132E+0	2.452431E+11	1.243528E+0	2.863115E+11	1.211796E+0	2.806690E+11	1.045882E-1	9.095412E-2	1.362780E-2	1.363412E-2	1.091997E-1	-3.384321E+10	-3.380641E+10	-2.800045E+6	-3.680027E+7	-2.790863E+11
