Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-3.113502E-3	5.277584E+7	-5.038558E-3	1.261860E+9	-1.172502E-2	4.697630E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	3.117909E-3	-6.686465E-3	8.611521E-3	9.804374E-3	2.937907E-3	-1.174633E+9	-1.214884E+9	5.799543E+6	4.025020E+7	-9.899876E+9
5.305130E+2	-3.081333E-3	1.315520E+9	-3.922042E-3	5.181780E+7	-4.750738E-3	1.269902E+9	-6.171460E-3	5.354510E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	-8.407088E-4	-1.420722E-3	2.249418E-3	5.800133E-4	7.625708E-4	-1.263702E+9	-1.216357E+9	-1.727302E+6	-4.734523E+7	-1.020466E+10
5.310150E+2	-2.555668E-3	1.330224E+9	2.361778E-3	5.926354E+7	-1.974851E-3	1.347467E+9	7.505061E-3	6.972180E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	4.917445E-3	9.479912E-3	-5.143283E-3	-4.562467E-3	4.642391E-3	-1.270960E+9	-1.277745E+9	-1.045827E+7	6.784669E+6	-1.073160E+10
5.315130E+2	-1.077412E-3	1.371572E+9	-7.307904E-4	5.559913E+7	-9.287029E-4	1.376698E+9	1.828129E-5	6.086638E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	3.466213E-4	9.469842E-4	-7.490717E-4	-6.003629E-4	-6.238444E-4	-1.315973E+9	-1.315832E+9	-5.267245E+6	-1.410074E+5	-1.121845E+10
5.320220E+2	4.283395E-3	1.521519E+9	2.683935E-3	5.964526E+7	2.001997E-3	1.458588E+9	4.424124E-3	6.607764E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	-1.599461E-3	2.422127E-3	-1.740189E-3	-4.021587E-3	-6.823941E-4	-1.461874E+9	-1.392511E+9	-6.432381E+6	-6.936333E+7	-1.198648E+10
5.325170E+2	8.662428E-3	1.644005E+9	2.720622E-3	5.968873E+7	1.069085E-2	1.701374E+9	5.949018E-3	6.788130E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	-5.941805E-3	-4.741835E-3	-3.228395E-3	-1.199970E-3	-7.036630E-3	-1.584316E+9	-1.633492E+9	-8.192567E+6	4.917581E+7	-1.340708E+10
5.330280E+2	2.217280E-2	2.021904E+9	2.892001E-2	9.073257E+7	2.187764E-2	2.013956E+9	2.128360E-2	8.601917E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	6.747216E-3	-5.940402E-4	7.636413E-3	7.341256E-3	5.928110E-3	-1.931171E+9	-1.927937E+9	4.713395E+6	-3.234151E+6	-1.631798E+10
5.331630E+2	3.072845E-2	2.261214E+9	3.674619E-2	1.000059E+8	3.087909E-2	2.265476E+9	4.056888E-2	1.088300E+8	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	6.017739E-3	9.689781E-3	-3.822686E-3	-3.672042E-3	5.768386E-3	-2.161209E+9	-2.156647E+9	-8.824100E+6	-4.562001E+6	-1.808390E+10
5.333130E+2	3.896175E-2	2.491508E+9	4.164656E-2	1.058123E+8	3.677499E-2	2.430221E+9	3.702367E-2	1.046367E+8	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	2.684808E-3	2.486818E-4	4.622883E-3	2.436126E-3	2.288211E-3	-2.385696E+9	-2.325584E+9	1.175672E+6	-6.011193E+7	-1.994102E+10
5.334520E+2	5.376060E-2	2.905447E+9	6.470929E-2	1.331395E+8	4.885914E-2	2.767878E+9	5.165797E-2	1.219462E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	1.094869E-2	2.798826E-3	1.305132E-2	8.149860E-3	1.305300E-2	-2.772308E+9	-2.645932E+9	1.119329E+7	-1.263761E+8	-2.264741E+10
