Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-2.061926E-3	5.445478E+7	-5.038558E-3	1.261860E+9	-4.279132E-3	5.631121E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	4.169485E-3	7.594255E-4	2.217207E-3	3.410059E-3	3.989483E-3	-1.172955E+9	-1.205549E+9	-1.856427E+6	3.259423E+7	-9.898197E+9
5.305130E+2	-3.081333E-3	1.315520E+9	-2.949895E-3	5.344083E+7	-4.750738E-3	1.269902E+9	2.503897E-4	6.142629E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	1.314381E-4	5.001128E-3	-3.200285E-3	-4.869690E-3	1.734718E-3	-1.262079E+9	-1.208476E+9	-7.985459E+6	-5.360338E+7	-1.020304E+10
5.310150E+2	-2.555668E-3	1.330224E+9	5.078252E-3	6.260803E+7	-1.974851E-3	1.347467E+9	8.981673E-3	7.128630E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	7.633920E-3	1.095652E-2	-3.903421E-3	-3.322605E-3	7.358866E-3	-1.267616E+9	-1.276180E+9	-8.678275E+6	8.564660E+6	-1.072826E+10
5.315130E+2	-1.077412E-3	1.371572E+9	-5.502699E-4	5.618092E+7	-9.287029E-4	1.376698E+9	-4.947258E-3	5.555671E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	5.271419E-4	-4.018555E-3	4.396988E-3	4.545697E-3	-4.433238E-4	-1.315391E+9	-1.321141E+9	6.242043E+5	5.750442E+6	-1.121787E+10
5.320220E+2	4.283395E-3	1.521519E+9	-7.155533E-3	4.863848E+7	2.001997E-3	1.458588E+9	-7.208216E-3	5.300347E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	-1.143893E-2	-9.210213E-3	5.268332E-5	-2.228715E-3	-1.052186E-2	-1.472881E+9	-1.405585E+9	-4.364988E+6	-6.729594E+7	-1.199749E+10
5.325170E+2	8.662428E-3	1.644005E+9	7.639372E-3	6.553253E+7	1.069085E-2	1.701374E+9	7.202544E-3	6.927718E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	-1.023056E-3	-3.488309E-3	4.368280E-4	2.465253E-3	-2.117881E-3	-1.578473E+9	-1.632096E+9	-3.744651E+6	5.362373E+7	-1.340124E+10
5.330280E+2	2.217280E-2	2.021904E+9	2.946771E-2	9.045792E+7	2.187764E-2	2.013956E+9	2.595861E-2	9.045793E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	7.294910E-3	4.080971E-3	3.509096E-3	3.213939E-3	6.475804E-3	-1.931446E+9	-1.923499E+9	-7.663799E+0	-7.947554E+6	-1.631826E+10
5.331630E+2	3.072845E-2	2.261214E+9	2.605615E-2	8.656233E+7	3.087909E-2	2.265476E+9	4.972629E-2	1.172982E+8	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	-4.672298E-3	1.884720E-2	-2.367014E-2	-2.351949E-2	-4.921651E-3	-2.174652E+9	-2.148178E+9	-3.073584E+7	-2.647374E+7	-1.809735E+10
5.333130E+2	3.896175E-2	2.491508E+9	4.740267E-2	1.109375E+8	3.677499E-2	2.430221E+9	3.854362E-2	1.046699E+8	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	8.440920E-3	1.768627E-3	8.859050E-3	6.672293E-3	8.044323E-3	-2.380571E+9	-2.325551E+9	6.267682E+6	-5.501992E+7	-1.993589E+10
5.334520E+2	5.376060E-2	2.905447E+9	5.366071E-2	1.180835E+8	4.885914E-2	2.767878E+9	4.152249E-2	1.080338E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	-9.988911E-5	-7.336659E-3	1.213823E-2	7.236769E-3	2.004424E-3	-2.787364E+9	-2.659844E+9	1.004967E+7	-1.275197E+8	-2.266247E+10
