Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-3.603503E-3	5.073985E+7	-5.038558E-3	1.261860E+9	-7.074024E-3	4.572162E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	2.627908E-3	-2.035466E-3	3.470521E-3	4.663374E-3	2.447906E-3	-1.176669E+9	-1.216138E+9	5.018231E+6	3.946889E+7	-9.901912E+9
5.305130E+2	-3.081333E-3	1.315520E+9	-7.907698E-3	4.595376E+7	-4.750738E-3	1.269902E+9	-4.417699E-3	4.872200E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	-4.826365E-3	3.330397E-4	-3.489999E-3	-5.159404E-3	-3.223085E-3	-1.269566E+9	-1.221180E+9	-2.768245E+6	-4.838617E+7	-1.021052E+10
5.310150E+2	-2.555668E-3	1.330224E+9	-6.482651E-3	4.753835E+7	-1.974851E-3	1.347467E+9	-4.475318E-3	4.865692E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	-3.926983E-3	-2.500467E-3	-2.007333E-3	-1.426516E-3	-4.202037E-3	-1.282685E+9	-1.298810E+9	-1.118568E+6	1.612437E+7	-1.074333E+10
5.315130E+2	-1.077412E-3	1.371572E+9	8.030449E-3	6.367633E+7	-9.287029E-4	1.376698E+9	-3.650433E-3	4.958865E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	9.107861E-3	-2.721730E-3	1.168088E-2	1.182959E-2	8.137395E-3	-1.307896E+9	-1.327110E+9	1.408768E+7	1.921392E+7	-1.121038E+10
5.320220E+2	4.283395E-3	1.521519E+9	-1.078558E-4	5.462687E+7	2.001997E-3	1.458588E+9	9.784555E-3	6.476380E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	-4.391251E-3	7.782558E-3	-9.892411E-3	-1.217381E-2	-3.474184E-3	-1.466892E+9	-1.393824E+9	-1.013694E+7	-7.306789E+7	-1.199150E+10
5.325170E+2	8.662428E-3	1.644005E+9	1.007126E-2	6.594563E+7	1.069085E-2	1.701374E+9	9.832917E-3	6.481843E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	1.408830E-3	-8.579356E-4	2.383409E-4	2.266766E-3	3.140057E-4	-1.578060E+9	-1.636555E+9	1.127201E+6	5.849558E+7	-1.340083E+10
5.330280E+2	2.217280E-2	2.021904E+9	2.580943E-2	8.344583E+7	2.187764E-2	2.013956E+9	3.386275E-2	9.196073E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	3.636629E-3	1.198511E-2	-8.053329E-3	-8.348486E-3	2.817523E-3	-1.938458E+9	-1.921996E+9	-8.514892E+6	-1.646244E+7	-1.632527E+10
5.331630E+2	3.072845E-2	2.261214E+9	4.050349E-2	9.978504E+7	3.087909E-2	2.265476E+9	2.974706E-2	8.731194E+7	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	9.775039E-3	-1.132039E-3	1.075643E-2	1.090708E-2	9.525686E-3	-2.161429E+9	-2.178165E+9	1.247310E+7	1.673520E+7	-1.808412E+10
5.333130E+2	3.896175E-2	2.491508E+9	4.249508E-2	1.019996E+8	3.677499E-2	2.430221E+9	3.873699E-2	9.746630E+7	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	3.533331E-3	1.962002E-3	3.758086E-3	1.571330E-3	3.136734E-3	-2.389509E+9	-2.332754E+9	4.533306E+6	-5.675429E+7	-1.994483E+10
5.334520E+2	5.376060E-2	2.905447E+9	6.731613E-2	1.295996E+8	4.885914E-2	2.767878E+9	4.292368E-2	1.021953E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	1.355553E-2	-5.935466E-3	2.439245E-2	1.949099E-2	1.565984E-2	-2.775848E+9	-2.665683E+9	2.740434E+7	-1.101650E+8	-2.265095E+10
5.336080E+2	7.028988E-2	3.367788E+9	6.911619E-2	1.316012E+8	6.793099E-2	3.300786E+9	6.895747E-2	1.316011E+8	7.322938E-2	2.401830E+10	6.999276E-2	2.349710E+10	7.256002E-2	2.731908E+10	7.003015E-2	2.686489E+10	-1.173688E-3	1.026479E-3	1.587247E-4	-2.200167E-3	-9.139573E-4	-3.236187E+9	-3.169185E+9	1.285818E+2	-6.700170E+7	-2.673329E+10
5.337580E+2	9.788056E-2	4.139527E+9	1.006887E-1	1.667086E+8	1.008245E-1	4.219901E+9	8.782485E-2	1.529123E+8	1.047738E-1	3.011380E+10	1.002436E-1	2.937544E+10	1.042748E-1	3.433370E+10	9.994622E-2	3.351496E+10	2.808179E-3	-1.299962E-2	1.286389E-2	1.580780E-2	7.425131E-4	-3.972819E+9	-4.066988E+9	1.379635E+7	9.416954E+7	-3.334825E+10
5.339190E+2	1.646129E-1	6.006099E+9	1.788141E-1	2.535809E+8	1.659363E-1	6.039265E+9	1.851318E-1	2.628229E+8	1.773181E-1	4.413196E+10	1.673091E-1	4.240761E+10	1.758802E-1	5.017123E+10	1.669699E-1	4.841371E+10	1.420120E-2	1.919551E-2	-6.317688E-3	-4.994316E-3	1.184424E-2	-5.752519E+9	-5.776442E+9	-9.242021E+6	2.392349E+7	-4.816013E+10
5.340690E+2	2.708722E-1	8.978281E+9	2.841581E-1	3.707191E+8	2.719285E-1	9.000916E+9	2.934759E-1	3.852002E+8	2.954900E-1	6.696701E+10	2.719853E-1	6.274828E+10	2.925134E-1	7.596793E+10	2.718453E-1	7.172656E+10	1.328585E-2	2.154739E-2	-9.317825E-3	-8.261546E-3	1.231282E-2	-8.607562E+9	-8.615716E+9	-1.448115E+7	8.153591E+6	-7.135584E+10
5.342040E+2	4.655622E-1	1.442396E+10	4.877571E-1	5.971130E+8	4.667757E-1	1.444537E+10	4.722693E-1	5.871518E+8	4.993089E-1	1.063521E+11	4.693447E-1	1.010991E+11	4.951989E-1	1.207975E+11	4.688688E-1	1.155231E+11	2.219489E-2	5.493615E-3	1.548779E-2	1.670127E-2	1.888834E-2	-1.382685E+10	-1.385821E+10	9.961125E+6	3.136788E+7	-1.149260E+11
5.343650E+2	7.901131E-1	2.350198E+10	8.537967E-1	1.004134E+9	7.948060E-1	2.361124E+10	8.245268E-1	9.850354E+8	8.318786E-1	1.706165E+11	7.940285E-1	1.641917E+11	8.271951E-1	1.942277E+11	7.935358E-1	1.876936E+11	6.368359E-2	2.972076E-2	2.926993E-2	3.396283E-2	6.026087E-2	-2.249784E+10	-2.262620E+10	1.909878E+7	1.283584E+8	-1.866895E+11
5.345160E+2	1.216407E+0	3.542586E+10	1.222906E+0	1.414569E+9	1.216413E+0	3.539186E+10	1.169450E+0	1.374635E+9	1.247449E+0	2.509197E+11	1.211132E+0	2.452431E+11	1.243528E+0	2.863115E+11	1.211796E+0	2.806690E+11	6.499323E-3	-4.696293E-2	5.345594E-2	5.346226E-2	1.111078E-2	-3.401129E+10	-3.401722E+10	3.993394E+7	5.933716E+6	-2.792544E+11
