Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-9.143830E-4	6.152174E+7	-5.038558E-3	1.261860E+9	-3.704893E-3	5.299395E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	5.317027E-3	1.333665E-3	2.790510E-3	3.983363E-3	5.137026E-3	-1.165888E+9	-1.208866E+9	8.527789E+6	4.297844E+7	-9.891130E+9
5.305130E+2	-3.081333E-3	1.315520E+9	-2.413042E-3	5.979432E+7	-4.750738E-3	1.269902E+9	-9.612004E-4	5.617042E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	6.682915E-4	3.789538E-3	-1.451841E-3	-3.121246E-3	2.271571E-3	-1.255726E+9	-1.213732E+9	3.623907E+6	-4.199402E+7	-1.019668E+10
5.310150E+2	-2.555668E-3	1.330224E+9	-6.173780E-3	5.545954E+7	-1.974851E-3	1.347467E+9	-5.786554E-3	5.058395E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	-3.618112E-3	-3.811702E-3	-3.872263E-4	1.935903E-4	-3.893166E-3	-1.274764E+9	-1.296883E+9	4.875596E+6	2.211853E+7	-1.073541E+10
5.315130E+2	-1.077412E-3	1.371572E+9	2.130822E-3	6.503177E+7	-9.287029E-4	1.376698E+9	-3.375657E-3	5.337512E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	3.208234E-3	-2.446954E-3	5.506479E-3	5.655187E-3	2.237768E-3	-1.306540E+9	-1.323323E+9	1.165665E+7	1.678289E+7	-1.120902E+10
5.320220E+2	4.283395E-3	1.521519E+9	-5.952841E-4	6.188955E+7	2.001997E-3	1.458588E+9	8.213009E-3	6.679171E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	-4.878679E-3	6.211012E-3	-8.808293E-3	-1.108969E-2	-3.961613E-3	-1.459630E+9	-1.391797E+9	-4.902159E+6	-6.783311E+7	-1.198424E+10
5.325170E+2	8.662428E-3	1.644005E+9	7.965667E-3	7.175726E+7	1.069085E-2	1.701374E+9	5.615295E-3	6.378425E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	-6.967609E-4	-5.075558E-3	2.350372E-3	4.378797E-3	-1.791586E-3	-1.572248E+9	-1.637589E+9	7.973013E+6	6.534139E+7	-1.339502E+10
5.330280E+2	2.217280E-2	2.021904E+9	2.283851E-2	8.890032E+7	2.187764E-2	2.013956E+9	1.931070E-2	7.963988E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	6.657106E-4	-2.566934E-3	3.527802E-3	3.232645E-3	-1.533952E-4	-1.933004E+9	-1.934317E+9	9.260437E+6	1.312890E+6	-1.631982E+10
5.331630E+2	3.072845E-2	2.261214E+9	3.196549E-2	9.942046E+7	3.087909E-2	2.265476E+9	3.052903E-2	9.262771E+7	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	1.237038E-3	-3.500640E-4	1.436458E-3	1.587102E-3	9.876853E-4	-2.161794E+9	-2.172849E+9	6.792747E+6	1.105485E+7	-1.808449E+10
5.333130E+2	3.896175E-2	2.491508E+9	3.842175E-2	1.068622E+8	3.677499E-2	2.430221E+9	4.335779E-2	1.074800E+8	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	-5.400018E-4	6.582800E-3	-4.936045E-3	-7.122802E-3	-9.365993E-4	-2.384646E+9	-2.322741E+9	-6.177859E+5	-6.190538E+7	-1.993997E+10
5.334520E+2	5.376060E-2	2.905447E+9	4.453787E-2	1.139119E+8	4.885914E-2	2.767878E+9	4.517026E-2	1.095783E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	-9.222730E-3	-3.688889E-3	-6.323843E-4	-5.533841E-3	-7.118418E-3	-2.791535E+9	-2.658299E+9	4.333566E+6	-1.332358E+8	-2.266664E+10
5.336080E+2	7.028988E-2	3.367788E+9	7.370657E-2	1.475330E+8	6.793099E-2	3.300786E+9	5.822587E-2	1.246933E+8	7.322938E-2	2.401830E+10	6.999276E-2	2.349710E+10	7.256002E-2	2.731908E+10	7.003015E-2	2.686489E+10	3.416690E-3	-9.705119E-3	1.548070E-2	1.312181E-2	3.676420E-3	-3.220255E+9	-3.176093E+9	2.283971E+7	-4.416212E+7	-2.671736E+10
5.337580E+2	9.788056E-2	4.139527E+9	1.039969E-1	1.824469E+8	1.008245E-1	4.219901E+9	1.059598E-1	1.799565E+8	1.047738E-1	3.011380E+10	1.002436E-1	2.937544E+10	1.042748E-1	3.433370E+10	9.994622E-2	3.351496E+10	6.116370E-3	5.135373E-3	-1.962907E-3	9.809972E-4	4.050704E-3	-3.957081E+9	-4.039944E+9	2.490434E+6	8.286362E+7	-3.333252E+10
5.339190E+2	1.646129E-1	6.006099E+9	1.553255E-1	2.416104E+8	1.659363E-1	6.039265E+9	1.884096E-1	2.754113E+8	1.773181E-1	4.413196E+10	1.673091E-1	4.240761E+10	1.758802E-1	5.017123E+10	1.669699E-1	4.841371E+10	-9.287373E-3	2.247332E-2	-3.308406E-2	-3.176069E-2	-1.164432E-2	-5.764489E+9	-5.763854E+9	-3.380091E+7	-6.354012E+5	-4.817210E+10
