Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-5.778630E-3	5.538531E+7	-5.038558E-3	1.261860E+9	-5.376504E-3	5.072671E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	4.527809E-4	-3.379458E-4	-4.021260E-4	7.907267E-4	2.727790E-4	-1.172024E+9	-1.211133E+9	4.658593E+6	3.910925E+7	-9.897266E+9
5.305130E+2	-3.081333E-3	1.315520E+9	-6.118137E-3	5.499385E+7	-4.750738E-3	1.269902E+9	-4.796553E-3	5.139610E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	-3.036804E-3	-4.581512E-5	-1.321584E-3	-2.990989E-3	-1.433524E-3	-1.260526E+9	-1.218506E+9	3.597743E+6	-4.202018E+7	-1.020148E+10
5.310150E+2	-2.555668E-3	1.330224E+9	-5.676346E-3	5.550324E+7	-1.974851E-3	1.347467E+9	-3.934661E-3	5.239092E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	-3.120679E-3	-1.959810E-3	-1.741686E-3	-1.160869E-3	-3.395733E-3	-1.274720E+9	-1.295076E+9	3.112327E+6	2.035526E+7	-1.073536E+10
5.315130E+2	-1.077412E-3	1.371572E+9	2.388076E-3	6.480172E+7	-9.287029E-4	1.376698E+9	2.742999E-3	6.009839E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	3.465488E-3	3.671702E-3	-3.549229E-4	-2.062141E-4	2.495022E-3	-1.306770E+9	-1.316600E+9	4.703334E+6	9.829571E+6	-1.120925E+10
5.320220E+2	4.283395E-3	1.521519E+9	1.050839E-2	7.416465E+7	2.001997E-3	1.458588E+9	1.354737E-3	5.849603E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	6.224996E-3	-6.472603E-4	9.153655E-3	6.872257E-3	7.142063E-3	-1.447355E+9	-1.400092E+9	1.566862E+7	-4.726233E+7	-1.197196E+10
5.325170E+2	8.662428E-3	1.644005E+9	4.676645E-3	6.744050E+7	1.069085E-2	1.701374E+9	1.000998E-2	6.848607E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	-3.985783E-3	-6.808714E-4	-5.333336E-3	-3.304911E-3	-5.080607E-3	-1.576565E+9	-1.632888E+9	-1.045570E+6	5.632281E+7	-1.339933E+10
5.330280E+2	2.217280E-2	2.021904E+9	5.993939E-3	6.895937E+7	2.187764E-2	2.013956E+9	2.273401E-2	8.317237E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	-1.617886E-2	8.563718E-4	-1.674007E-2	-1.703523E-2	-1.699796E-2	-1.952945E+9	-1.930784E+9	-1.421300E+7	-2.216055E+7	-1.633976E+10
5.331630E+2	3.072845E-2	2.261214E+9	2.140481E-2	8.672849E+7	3.087909E-2	2.265476E+9	2.262725E-2	8.304915E+7	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	-9.323643E-3	-8.251846E-3	-1.222441E-3	-1.071797E-3	-9.572995E-3	-2.174486E+9	-2.182427E+9	3.679345E+6	7.941444E+6	-1.809718E+10
5.333130E+2	3.896175E-2	2.491508E+9	3.366066E-2	1.008598E+8	3.677499E-2	2.430221E+9	3.942356E-2	1.024357E+8	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	-5.301091E-3	2.648564E-3	-5.762898E-3	-7.949655E-3	-5.697688E-3	-2.390648E+9	-2.327785E+9	-1.575953E+6	-6.286355E+7	-1.994597E+10
5.334520E+2	5.376060E-2	2.905447E+9	4.618731E-2	1.153033E+8	4.885914E-2	2.767878E+9	4.555429E-2	1.095119E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	-7.573296E-3	-3.304857E-3	6.330179E-4	-4.268439E-3	-5.468983E-3	-2.790144E+9	-2.658366E+9	5.791386E+6	-1.317780E+8	-2.266525E+10
5.336080E+2	7.028988E-2	3.367788E+9	5.866146E-2	1.296863E+8	6.793099E-2	3.300786E+9	7.713479E-2	1.459627E+8	7.322938E-2	2.401830E+10	6.999276E-2	2.349710E+10	7.256002E-2	2.731908E+10	7.003015E-2	2.686489E+10	-1.162842E-2	9.203798E-3	-1.847332E-2	-2.083222E-2	-1.136869E-2	-3.238102E+9	-3.154823E+9	-1.627638E+7	-8.327821E+7	-2.673521E+10
5.337580E+2	9.788056E-2	4.139527E+9	9.461011E-2	1.711360E+8	1.008245E-1	4.219901E+9	9.710837E-2	1.690166E+8	1.047738E-1	3.011380E+10	1.002436E-1	2.937544E+10	1.042748E-1	3.433370E+10	9.994622E-2	3.351496E+10	-3.270451E-3	-3.716091E-3	-2.498265E-3	4.456394E-4	-5.336117E-3	-3.968391E+9	-4.050884E+9	2.119441E+6	8.249263E+7	-3.334383E+10
5.339190E+2	1.646129E-1	6.006099E+9	1.611457E-1	2.478532E+8	1.659363E-1	6.039265E+9	1.935812E-1	2.803673E+8	1.773181E-1	4.413196E+10	1.673091E-1	4.240761E+10	1.758802E-1	5.017123E+10	1.669699E-1	4.841371E+10	-3.467254E-3	2.764494E-2	-3.243557E-2	-3.111220E-2	-5.824205E-3	-5.758246E+9	-5.758898E+9	-3.251410E+7	6.514075E+5	-4.816586E+10
