Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-6.207413E-3	5.092002E+7	-5.038558E-3	1.261860E+9	-1.431875E-2	4.425191E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	2.399746E-5	-9.280189E-3	8.111333E-3	9.304186E-3	-1.560044E-4	-1.176489E+9	-1.217608E+9	6.668113E+6	4.111877E+7	-9.901732E+9
5.305130E+2	-3.081333E-3	1.315520E+9	-1.095496E-2	4.545049E+7	-4.750738E-3	1.269902E+9	-8.669576E-3	5.076285E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	-7.873623E-3	-3.918838E-3	-2.285380E-3	-3.954785E-3	-6.270343E-3	-1.270070E+9	-1.219139E+9	-5.312363E+6	-5.093029E+7	-1.021103E+10
5.310150E+2	-2.555668E-3	1.330224E+9	-6.291897E-4	5.734656E+7	-1.974851E-3	1.347467E+9	9.725748E-3	7.196435E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	1.926478E-3	1.170060E-2	-1.035494E-2	-9.774121E-3	1.651424E-3	-1.272877E+9	-1.275502E+9	-1.461779E+7	2.625148E+6	-1.073352E+10
5.315130E+2	-1.077412E-3	1.371572E+9	3.322545E-4	5.845422E+7	-9.287029E-4	1.376698E+9	-1.996249E-3	5.845418E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	1.409666E-3	-1.067546E-3	2.328504E-3	2.477212E-3	4.392006E-4	-1.313118E+9	-1.318244E+9	3.808036E+1	5.126275E+6	-1.121560E+10
5.320220E+2	4.283395E-3	1.521519E+9	5.780809E-3	6.473137E+7	2.001997E-3	1.458588E+9	5.913411E-3	6.757045E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	1.497413E-3	3.911414E-3	-1.326028E-4	-2.414001E-3	2.414480E-3	-1.456788E+9	-1.391018E+9	-2.839075E+6	-6.577002E+7	-1.198140E+10
5.325170E+2	8.662428E-3	1.644005E+9	1.167850E-2	7.152596E+7	1.069085E-2	1.701374E+9	9.345413E-3	7.152600E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	3.016068E-3	-1.345440E-3	2.333083E-3	4.361508E-3	1.921243E-3	-1.572479E+9	-1.629848E+9	-3.462767E+1	5.736834E+7	-1.339525E+10
5.330280E+2	2.217280E-2	2.021904E+9	1.502919E-2	7.538622E+7	2.187764E-2	2.013956E+9	2.508264E-2	8.966391E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	-7.143603E-3	3.205002E-3	-1.005345E-2	-1.034860E-2	-7.962709E-3	-1.946518E+9	-1.924293E+9	-1.427769E+7	-2.222524E+7	-1.633333E+10
5.331630E+2	3.072845E-2	2.261214E+9	1.995093E-2	8.105644E+7	3.087909E-2	2.265476E+9	4.089203E-2	1.078850E+8	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	-1.077752E-2	1.001294E-2	-2.094110E-2	-2.079046E-2	-1.102687E-2	-2.180158E+9	-2.157591E+9	-2.682856E+7	-2.256646E+7	-1.810285E+10
5.333130E+2	3.896175E-2	2.491508E+9	3.716352E-2	1.008867E+8	3.677499E-2	2.430221E+9	4.569986E-2	1.134263E+8	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	-1.798223E-3	8.924867E-3	-8.536333E-3	-1.072309E-2	-2.194820E-3	-2.390621E+9	-2.316794E+9	-1.253958E+7	-7.382718E+7	-1.994594E+10
5.334520E+2	5.376060E-2	2.905447E+9	5.273944E-2	1.188313E+8	4.885914E-2	2.767878E+9	4.543266E-2	1.131183E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	-1.021162E-3	-3.426482E-3	7.306777E-3	2.405320E-3	1.083151E-3	-2.786616E+9	-2.654760E+9	5.713024E+6	-1.318564E+8	-2.266172E+10
