Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	3.182900E-3	6.299752E+7	-5.038558E-3	1.261860E+9	-4.044381E-3	4.870400E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	9.414311E-3	9.941767E-4	7.227281E-3	8.420134E-3	9.234309E-3	-1.164412E+9	-1.213156E+9	1.429351E+7	4.874417E+7	-9.889654E+9
5.305130E+2	-3.081333E-3	1.315520E+9	-7.477204E-3	5.100326E+7	-4.750738E-3	1.269902E+9	-3.408323E-3	4.942585E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	-4.395870E-3	1.342416E-3	-4.068881E-3	-5.738286E-3	-2.792591E-3	-1.264517E+9	-1.220476E+9	1.577404E+6	-4.404052E+7	-1.020547E+10
5.310150E+2	-2.555668E-3	1.330224E+9	-1.034820E-2	4.777295E+7	-1.974851E-3	1.347467E+9	-3.929327E-3	4.883457E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	-7.792529E-3	-1.954476E-3	-6.418870E-3	-5.838053E-3	-8.067583E-3	-1.282451E+9	-1.298632E+9	-1.061628E+6	1.618131E+7	-1.074309E+10
5.315130E+2	-1.077412E-3	1.371572E+9	1.392521E-3	6.098306E+7	-9.287029E-4	1.376698E+9	1.119005E-3	5.456383E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	2.469933E-3	2.047708E-3	2.735164E-4	4.222253E-4	1.499467E-3	-1.310589E+9	-1.322134E+9	6.419232E+6	1.154547E+7	-1.121307E+10
5.320220E+2	4.283395E-3	1.521519E+9	5.649864E-3	6.577323E+7	2.001997E-3	1.458588E+9	-4.552986E-3	4.812680E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	1.366468E-3	-6.554983E-3	1.020285E-2	7.921451E-3	2.283535E-3	-1.455746E+9	-1.410461E+9	1.764643E+7	-4.528451E+7	-1.198036E+10
5.325170E+2	8.662428E-3	1.644005E+9	7.600116E-3	6.796757E+7	1.069085E-2	1.701374E+9	1.481601E-2	7.010831E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	-1.062312E-3	4.125159E-3	-7.215896E-3	-5.187471E-3	-2.157137E-3	-1.576038E+9	-1.631265E+9	-2.140745E+6	5.522763E+7	-1.339881E+10
5.330280E+2	2.217280E-2	2.021904E+9	3.958362E-2	1.039539E+8	2.187764E-2	2.013956E+9	3.657079E-2	9.479741E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	1.741082E-2	1.469315E-2	3.012821E-3	2.717664E-3	1.659171E-2	-1.917950E+9	-1.919159E+9	9.156526E+6	1.208979E+6	-1.630476E+10
5.331630E+2	3.072845E-2	2.261214E+9	3.469656E-2	9.845524E+7	3.087909E-2	2.265476E+9	3.505326E-2	9.307519E+7	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	3.968110E-3	4.174164E-3	-3.566985E-4	-2.060545E-4	3.718757E-3	-2.162759E+9	-2.172401E+9	5.380058E+6	9.642157E+6	-1.808545E+10
5.333130E+2	3.896175E-2	2.491508E+9	3.087938E-2	9.416033E+7	3.677499E-2	2.430221E+9	4.169878E-2	1.006171E+8	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	-8.082363E-3	4.923793E-3	-1.081940E-2	-1.300616E-2	-8.478961E-3	-2.397348E+9	-2.329603E+9	-6.456736E+6	-6.774433E+7	-1.995267E+10
5.334520E+2	5.376060E-2	2.905447E+9	5.315009E-2	1.192183E+8	4.885914E-2	2.767878E+9	5.381110E-2	1.143631E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	-6.105105E-4	4.951951E-3	-6.610047E-4	-5.562461E-3	1.493802E-3	-2.786229E+9	-2.653515E+9	4.855205E+6	-1.327142E+8	-2.266133E+10
