Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-6.491532E-3	5.210261E+7	-5.038558E-3	1.261860E+9	-7.578343E-3	4.577238E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	-2.601211E-4	-2.539785E-3	1.086811E-3	2.279664E-3	-4.401230E-4	-1.175307E+9	-1.216088E+9	6.330232E+6	4.078089E+7	-9.900549E+9
5.305130E+2	-3.081333E-3	1.315520E+9	-2.524957E-3	5.657236E+7	-4.750738E-3	1.269902E+9	-9.579164E-3	4.351720E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	5.563766E-4	-4.828426E-3	7.054208E-3	5.384803E-3	2.159656E-3	-1.258948E+9	-1.226385E+9	1.305516E+7	-3.256276E+7	-1.019991E+10
5.310150E+2	-2.555668E-3	1.330224E+9	2.272684E-3	6.197860E+7	-1.974851E-3	1.347467E+9	-9.936184E-4	5.319419E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	4.828352E-3	9.812326E-4	3.266302E-3	3.847119E-3	4.553298E-3	-1.268245E+9	-1.294272E+9	8.784413E+6	2.602735E+7	-1.072889E+10
5.315130E+2	-1.077412E-3	1.371572E+9	-2.547706E-3	5.654672E+7	-9.287029E-4	1.376698E+9	-1.072972E-3	5.310475E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	-1.470294E-3	-1.442690E-4	-1.474734E-3	-1.326025E-3	-2.440760E-3	-1.315025E+9	-1.323593E+9	3.441977E+6	8.568214E+6	-1.121750E+10
5.320220E+2	4.283395E-3	1.521519E+9	4.752346E-4	5.995314E+7	2.001997E-3	1.458588E+9	-1.972883E-3	5.209043E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	-3.808161E-3	-3.974880E-3	2.448118E-3	1.667197E-4	-2.891094E-3	-1.461566E+9	-1.406498E+9	7.862704E+6	-5.506825E+7	-1.198618E+10
5.325170E+2	8.662428E-3	1.644005E+9	8.816276E-3	6.935228E+7	1.069085E-2	1.701374E+9	2.119698E-2	7.820579E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	1.538477E-4	1.050613E-2	-1.238071E-2	-1.035228E-2	-9.409770E-4	-1.574653E+9	-1.623168E+9	-8.853510E+6	4.851487E+7	-1.339742E+10
5.330280E+2	2.217280E-2	2.021904E+9	1.668100E-2	7.821468E+7	2.187764E-2	2.013956E+9	2.691444E-2	8.465008E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	-5.491796E-3	5.036800E-3	-1.023344E-2	-1.052860E-2	-6.310901E-3	-1.943689E+9	-1.929306E+9	-6.435405E+6	-1.438295E+7	-1.633050E+10
5.331630E+2	3.072845E-2	2.261214E+9	2.272404E-2	8.502430E+7	3.087909E-2	2.265476E+9	2.505359E-2	8.255267E+7	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	-8.004412E-3	-5.825508E-3	-2.329548E-3	-2.178904E-3	-8.253765E-3	-2.176190E+9	-2.182924E+9	2.471633E+6	6.733733E+6	-1.809889E+10
5.333130E+2	3.896175E-2	2.491508E+9	3.802647E-2	1.022679E+8	3.677499E-2	2.430221E+9	3.027209E-2	8.843457E+7	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	-9.352761E-4	-6.502904E-3	7.754384E-3	5.567628E-3	-1.331874E-3	-2.389240E+9	-2.341786E+9	1.383334E+7	-4.745426E+7	-1.994456E+10
5.334520E+2	5.376060E-2	2.905447E+9	5.010807E-2	1.158821E+8	4.885914E-2	2.767878E+9	4.715462E-2	1.074633E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	-3.652533E-3	-1.704526E-3	2.953450E-3	-1.948007E-3	-1.548220E-3	-2.789565E+9	-2.660414E+9	8.418803E+6	-1.291506E+8	-2.266467E+10
5.336080E+2	7.028988E-2	3.367788E+9	5.602395E-2	1.225485E+8	6.793099E-2	3.300786E+9	7.106034E-2	1.344081E+8	7.322938E-2	2.401830E+10	6.999276E-2	2.349710E+10	7.256002E-2	2.731908E+10	7.003015E-2	2.686489E+10	-1.426593E-2	3.129355E-3	-1.503639E-2	-1.739528E-2	-1.400620E-2	-3.245240E+9	-3.166378E+9	-1.185962E+7	-7.886145E+7	-2.674234E+10
5.337580E+2	9.788056E-2	4.139527E+9	9.595764E-2	1.675479E+8	1.008245E-1	4.219901E+9	1.022319E-1	1.695423E+8	1.047738E-1	3.011380E+10	1.002436E-1	2.937544E+10	1.042748E-1	3.433370E+10	9.994622E-2	3.351496E+10	-1.922915E-3	1.407424E-3	-6.274243E-3	-3.330338E-3	-3.988581E-3	-3.971980E+9	-4.050358E+9	-1.994416E+6	7.837877E+7	-3.334742E+10
5.339190E+2	1.646129E-1	6.006099E+9	1.504823E-1	2.289893E+8	1.659363E-1	6.039265E+9	1.678657E-1	2.435199E+8	1.773181E-1	4.413196E+10	1.673091E-1	4.240761E+10	1.758802E-1	5.017123E+10	1.669699E-1	4.841371E+10	-1.413060E-2	1.929460E-3	-1.738343E-2	-1.606006E-2	-1.648755E-2	-5.777110E+9	-5.795745E+9	-1.453067E+7	1.863484E+7	-4.818472E+10
5.340690E+2	2.708722E-1	8.978281E+9	2.754242E-1	3.697806E+8	2.719285E-1	9.000916E+9	2.674051E-1	3.557133E+8	2.954900E-1	6.696701E+10	2.719853E-1	6.274828E+10	2.925134E-1	7.596793E+10	2.718453E-1	7.172656E+10	4.551997E-3	-4.523453E-3	8.019171E-3	9.075451E-3	3.578969E-3	-8.608501E+9	-8.645203E+9	1.406734E+7	3.670209E+7	-7.135678E+10
5.342040E+2	4.655622E-1	1.442396E+10	4.497323E-1	5.662004E+8	4.667757E-1	1.444537E+10	4.717385E-1	5.860228E+8	4.993089E-1	1.063521E+11	4.693447E-1	1.010991E+11	4.951989E-1	1.207975E+11	4.688688E-1	1.155231E+11	-1.582992E-2	4.962823E-3	-2.200622E-2	-2.079274E-2	-1.913647E-2	-1.385776E+10	-1.385934E+10	-1.982238E+7	1.584376E+6	-1.149569E+11
5.343650E+2	7.901131E-1	2.350198E+10	8.213997E-1	9.850155E+8	7.948060E-1	2.361124E+10	7.932139E-1	9.483661E+8	8.318786E-1	1.706165E+11	7.940285E-1	1.641917E+11	8.271951E-1	1.942277E+11	7.935358E-1	1.876936E+11	3.128664E-2	-1.592065E-3	2.818581E-2	3.287870E-2	2.786393E-2	-2.251696E+10	-2.266287E+10	3.664945E+7	1.459091E+8	-1.867086E+11
5.345160E+2	1.216407E+0	3.542586E+10	1.258348E+0	1.477392E+9	1.216413E+0	3.539186E+10	1.248632E+0	1.461680E+9	1.247449E+0	2.509197E+11	1.211132E+0	2.452431E+11	1.243528E+0	2.863115E+11	1.211796E+0	2.806690E+11	4.194076E-2	3.221902E-2	9.715419E-3	9.721737E-3	4.655221E-2	-3.394846E+10	-3.393018E+10	1.571238E+7	-1.828785E+7	-2.791916E+11
5.346620E+2	1.577379E+0	4.552260E+10	1.581735E+0	1.841803E+9	1.577354E+0	4.547733E+10	1.643353E+0	1.906580E+9	1.587611E+0	3.166512E+11	1.564712E+0	3.139508E+11	1.586316E+0	3.621285E+11	1.566306E+0	3.594734E+11	4.356651E-3	6.599863E-2	-6.161786E-2	-6.164198E-2	1.542952E-2	-4.368080E+10	-4.357075E+10	-6.477699E+7	-1.100488E+8	-3.576316E+11
5.348280E+2	1.960817E+0	5.624776E+10	2.002465E+0	2.315904E+9	1.959331E+0	5.615057E+10	1.993855E+0	2.301640E+9	1.935510E+0	3.838777E+11	1.926114E+0	3.841785E+11	1.938520E+0	4.400282E+11	1.930481E+0	4.404262E+11	4.164828E-2	3.452451E-2	8.609740E-3	7.123777E-3	7.198413E-2	-5.393185E+10	-5.384893E+10	1.426413E+7	-8.292413E+7	-4.381103E+11
5.349740E+2	2.111132E+0	6.045222E+10	2.117200E+0	2.445194E+9	2.112215E+0	6.042249E+10	2.131630E+0	2.456929E+9	2.063538E+0	4.086173E+11	2.066422E+0	4.114431E+11	2.069688E+0	4.690398E+11	2.072048E+0	4.718953E+11	6.068868E-3	1.941481E-2	-1.442959E-2	-1.334595E-2	4.515242E-2	-5.800702E+10	-5.796556E+10	-1.173524E+7	-4.146276E+7	-4.694501E+11
5.351090E+2	2.060708E+0	5.904181E+10	2.050430E+0	2.369953E+9	2.060981E+0	5.899088E+10	2.093737E+0	2.414219E+9	2.007667E+0	3.978210E+11	2.023550E+0	4.031122E+11	2.014403E+0	4.568119E+11	2.028226E+0	4.621540E+11	-1.027811E-2	3.275589E-2	-4.330677E-2	-4.303400E-2	2.220406E-2	-5.667186E+10	-5.657666E+10	-4.426533E+7	-9.519441E+7	-4.597840E+11
5.352600E+2	1.821728E+0	5.235731E+10	1.786768E+0	2.072844E+9	1.809443E+0	5.196237E+10	1.836845E+0	2.124670E+9	1.772171E+0	3.523146E+11	1.787967E+0	3.573336E+11	1.776879E+0	4.042770E+11	1.792215E+0	4.096909E+11	-3.496072E-2	2.740240E-2	-5.007749E-2	-6.236312E-2	-5.447203E-3	-5.028447E+10	-4.983770E+10	-5.182521E+7	-4.467639E+8	-4.076181E+11
5.354110E+2	1.553624E+0	4.485815E+10	1.621835E+0	1.886989E+9	1.559588E+0	4.498090E+10	1.575103E+0	1.829653E+9	1.528242E+0	3.051788E+11	1.539992E+0	3.091472E+11	1.532202E+0	3.501597E+11	1.541707E+0	3.540053E+11	6.821135E-2	1.551449E-2	4.673208E-2	5.269685E-2	8.012787E-2	-4.297116E+10	-4.315125E+10	5.733614E+7	1.800927E+8	-3.521183E+11
5.355630E+2	1.289589E+0	3.747284E+10	1.291246E+0	1.514464E+9	1.297958E+0	3.767040E+10	1.305122E+0	1.525351E+9	1.275093E+0	2.562613E+11	1.285827E+0	2.597579E+11	1.277981E+0	2.939317E+11	1.286300E+0	2.972307E+11	1.656748E-3	7.163714E-3	-1.387587E-2	-5.506966E-3	4.945967E-3	-3.595838E+10	-3.614505E+10	-1.088691E+7	1.866689E+8	-2.957162E+11
5.357190E+2	1.128781E+0	3.297487E+10	1.131122E+0	1.334027E+9	1.126136E+0	3.286931E+10	1.100731E+0	1.294976E+9	1.119109E+0	2.261197E+11	1.125580E+0	2.286187E+11	1.119997E+0	2.589890E+11	1.125983E+0	2.615936E+11	2.340657E-3	-2.540538E-2	3.039125E-2	2.774603E-2	5.138956E-3	-3.164085E+10	-3.157434E+10	3.905119E+7	-6.650902E+7	-2.602596E+11
5.358650E+2	9.572647E-1	2.817738E+10	9.687308E-1	1.151036E+9	9.622491E-1	2.828996E+10	9.642775E-1	1.141176E+9	9.585044E-1	1.950851E+11	9.615512E-1	1.967447E+11	9.589775E-1	2.233751E+11	9.610118E-1	2.249220E+11	1.146605E-2	2.028350E-3	4.453279E-3	9.437702E-3	7.718942E-3	-2.702634E+10	-2.714878E+10	9.859912E+6	1.224399E+8	-2.237710E+11
5.360120E+2	8.086517E-1	2.402052E+10	7.438009E-1	8.975729E+8	8.115545E-1	2.407923E+10	7.917972E-1	9.467692E+8	8.141651E-1	1.671936E+11	8.099801E-1	1.672914E+11	8.138353E-1	1.912729E+11	8.098130E-1	1.913119E+11	-6.485077E-2	-1.975731E-2	-4.799630E-2	-4.509346E-2	-6.601205E-2	-2.312295E+10	-2.313246E+10	-4.919630E+7	9.509947E+6	-1.904143E+11
5.362730E+2	6.024368E-1	1.825248E+10	6.012090E-1	7.368926E+8	6.104616E-1	1.846026E+10	6.148258E-1	7.473002E+8	6.101299E-1	1.277667E+11	6.108474E-1	1.285959E+11	6.101718E-1	1.462270E+11	6.097891E-1	1.468484E+11	-1.227862E-3	4.364157E-3	-1.361683E-2	-5.592020E-3	-8.580089E-3	-1.751559E+10	-1.771296E+10	-1.040760E+7	1.973709E+8	-1.461115E+11
5.365140E+2	5.311255E-1	1.625783E+10	5.161077E-1	6.409958E+8	5.258213E-1	1.609523E+10	5.437994E-1	6.672445E+8	5.347214E-1	1.131951E+11	5.326459E-1	1.133998E+11	5.335970E-1	1.292903E+11	5.324545E-1	1.296576E+11	-1.501781E-2	1.797805E-2	-2.769170E-2	-3.299586E-2	-1.634684E-2	-1.561684E+10	-1.542798E+10	-2.624864E+7	-1.888516E+8	-1.290166E+11
5.367710E+2	5.187906E-1	1.591281E+10	5.245106E-1	6.504647E+8	5.205442E-1	1.594777E+10	5.195885E-1	6.399558E+8	5.294620E-1	1.121788E+11	5.207912E-1	1.110962E+11	5.283354E-1	1.281266E+11	5.205395E-1	1.270090E+11	5.720051E-3	-9.556747E-4	4.922095E-3	6.675726E-3	3.971159E-3	-1.526235E+10	-1.530782E+10	1.050892E+7	4.547197E+7	-1.263586E+11
5.370010E+2	5.446288E-1	1.663553E+10	5.600177E-1	6.904760E+8	5.397846E-1	1.648539E+10	5.634682E-1	6.894137E+8	5.555206E-1	1.172142E+11	5.495387E-1	1.166824E+11	5.535326E-1	1.336996E+11	5.489209E-1	1.333180E+11	1.538886E-2	2.368362E-2	-3.450525E-3	-8.294769E-3	1.109676E-2	-1.594506E+10	-1.579598E+10	1.062288E+6	-1.490794E+8	-1.326275E+11
5.372640E+2	6.320772E-1	1.908155E+10	6.240053E-1	7.625807E+8	6.360472E-1	1.917518E+10	6.104817E-1	7.424038E+8	6.405975E-1	1.336541E+11	6.334918E-1	1.329962E+11	6.400227E-1	1.528293E+11	6.333138E-1	1.520777E+11	-8.071884E-3	-2.556549E-2	1.352360E-2	1.749361E-2	-9.308467E-3	-1.831897E+10	-1.843277E+10	2.017690E+7	1.137996E+8	-1.513151E+11
5.375160E+2	7.466533E-1	2.228636E+10	7.649580E-1	9.214139E+8	7.502172E-1	2.236533E+10	7.665225E-1	9.182814E+8	7.578061E-1	1.563030E+11	7.483464E-1	1.553147E+11	7.568473E-1	1.786684E+11	7.481334E-1	1.776011E+11	1.830471E-2	1.630527E-2	-1.564480E-3	1.999443E-3	1.682464E-2	-2.136495E+10	-2.144705E+10	3.132461E+6	8.210075E+7	-1.766797E+11
5.377580E+2	8.485586E-1	2.513676E+10	8.346865E-1	9.999878E+8	8.461762E-1	2.504663E+10	8.733863E-1	1.038730E+9	8.527095E-1	1.746418E+11	8.440353E-1	1.739090E+11	8.518841E-1	1.996884E+11	8.446045E-1	1.990457E+11	-1.387205E-2	2.721014E-2	-3.869982E-2	-4.108219E-2	-9.917929E-3	-2.413677E+10	-2.400790E+10	-3.874267E+7	-1.288685E+8	-1.980457E+11
5.380160E+2	9.786132E-1	2.877452E+10	9.675220E-1	1.149674E+9	9.828544E-1	2.886572E+10	9.955163E-1	1.176386E+9	9.888962E-1	2.009579E+11	9.811645E-1	2.005559E+11	9.881330E-1	2.298237E+11	9.808434E-1	2.293304E+11	-1.109121E-2	1.266190E-2	-2.799433E-2	-2.375311E-2	-1.332142E-2	-2.762485E+10	-2.768933E+10	-2.671230E+7	6.448447E+7	-2.281807E+11
5.382690E+2	1.124967E+0	3.286818E+10	1.149138E+0	1.354329E+9	1.134287E+0	3.309707E+10	1.117276E+0	1.313624E+9	1.137599E+0	2.296926E+11	1.126806E+0	2.288570E+11	1.137180E+0	2.627896E+11	1.126575E+0	2.617251E+11	2.417114E-2	-1.701133E-2	3.186250E-2	4.118247E-2	2.256354E-2	-3.151386E+10	-3.178344E+10	4.070458E+7	2.695877E+8	-2.603708E+11
5.385170E+2	1.375127E+0	3.986542E+10	1.406846E+0	1.644729E+9	1.358389E+0	3.935897E+10	1.352087E+0	1.578287E+9	1.369838E+0	2.745695E+11	1.360246E+0	2.742190E+11	1.368391E+0	3.139284E+11	1.362118E+0	3.140844E+11	3.171935E-2	-6.302123E-3	5.475919E-2	3.802148E-2	4.472804E-2	-3.822069E+10	-3.778068E+10	6.644207E+7	-4.400047E+8	-3.124397E+11
5.387650E+2	1.583440E+0	4.569213E+10	1.663332E+0	1.933750E+9	1.576614E+0	4.545663E+10	1.660887E+0	1.926342E+9	1.573567E+0	3.139372E+11	1.564824E+0	3.139725E+11	1.573952E+0	3.593938E+11	1.567166E+0	3.596646E+11	7.989222E-2	8.427281E-2	2.445259E-3	-4.380586E-3	9.616575E-2	-4.375838E+10	-4.353029E+10	7.408051E+6	-2.280934E+8	-3.577309E+11
5.390240E+2	1.777098E+0	5.110895E+10	1.801342E+0	2.089268E+9	1.762607E+0	5.065369E+10	1.781452E+0	2.062235E+9	1.752535E+0	3.485204E+11	1.743568E+0	3.487062E+11	1.753808E+0	3.991741E+11	1.747787E+0	3.998151E+11	2.424438E-2	1.884488E-2	1.988996E-2	5.399501E-3	5.355460E-2	-4.901968E+10	-4.859145E+10	2.703295E+7	-4.282250E+8	-3.977259E+11
5.392720E+2	1.938604E+0	5.562645E+10	1.954438E+0	2.261785E+9	1.916162E+0	5.494434E+10	1.963643E+0	2.267587E+9	1.897872E+0	3.766046E+11	1.892853E+0	3.777152E+11	1.900182E+0	4.315489E+11	1.898610E+0	4.333416E+11	1.583369E-2	4.748087E-2	-9.205115E-3	-3.164717E-2	5.582771E-2	-5.336466E+10	-5.267676E+10	-5.802415E+6	-6.879079E+8	-4.310799E+11
5.395160E+2	2.036894E+0	5.837570E+10	2.022530E+0	2.338514E+9	2.011745E+0	5.761514E+10	2.033259E+0	2.346053E+9	1.991455E+0	3.946881E+11	1.988531E+0	3.963072E+11	1.994018E+0	4.523033E+11	1.994616E+0	4.546829E+11	-1.436368E-2	2.151414E-2	-1.072957E-2	-3.587782E-2	2.791367E-2	-5.603719E+10	-5.526909E+10	-7.539149E+6	-7.680990E+8	-4.523444E+11
5.397810E+2	2.063591E+0	5.912245E+10	2.062749E+0	2.383836E+9	2.056870E+0	5.887602E+10	2.121559E+0	2.445578E+9	2.019502E+0	4.001078E+11	2.019866E+0	4.023963E+11	2.024223E+0	4.589839E+11	2.025368E+0	4.615188E+11	-8.412676E-4	6.468928E-2	-5.880978E-2	-6.553055E-2	3.738126E-2	-5.673861E+10	-5.643044E+10	-6.174252E+7	-3.081696E+8	-4.591350E+11
