Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-6.738038E-3	4.820680E+7	-5.038558E-3	1.261860E+9	-1.192050E-2	4.591123E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	-5.066272E-4	-6.881943E-3	5.182463E-3	6.375315E-3	-6.866291E-4	-1.179203E+9	-1.215949E+9	2.295569E+6	3.674622E+7	-9.904445E+9
5.305130E+2	-3.081333E-3	1.315520E+9	-4.107652E-3	5.128243E+7	-4.750738E-3	1.269902E+9	-1.461754E-3	5.812011E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	-1.026319E-3	3.288985E-3	-2.645898E-3	-4.315303E-3	5.769611E-4	-1.264238E+9	-1.211782E+9	-6.837679E+6	-5.245561E+7	-1.020520E+10
5.310150E+2	-2.555668E-3	1.330224E+9	-3.708185E-3	5.174952E+7	-1.974851E-3	1.347467E+9	-1.993445E-3	5.749945E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	-1.152517E-3	-1.859403E-5	-1.714739E-3	-1.133923E-3	-1.427571E-3	-1.278474E+9	-1.289967E+9	-5.749931E+6	1.149300E+7	-1.073912E+10
5.315130E+2	-1.077412E-3	1.371572E+9	-2.890097E-3	5.270608E+7	-9.287029E-4	1.376698E+9	-7.588162E-3	5.096853E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	-1.812685E-3	-6.659459E-3	4.698065E-3	4.846774E-3	-2.783151E-3	-1.318866E+9	-1.325730E+9	1.737552E+6	6.863789E+6	-1.122135E+10
5.320220E+2	4.283395E-3	1.521519E+9	6.972254E-3	6.423783E+7	2.001997E-3	1.458588E+9	1.171114E-2	7.349732E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	2.688859E-3	9.709146E-3	-4.738889E-3	-7.020287E-3	3.605925E-3	-1.457281E+9	-1.385091E+9	-9.259485E+6	-7.219043E+7	-1.198189E+10
5.325170E+2	8.662428E-3	1.644005E+9	1.047172E-2	6.832965E+7	1.069085E-2	1.701374E+9	1.125272E-2	7.296218E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	1.809289E-3	5.618656E-4	-7.810014E-4	1.247424E-3	7.144646E-4	-1.575676E+9	-1.628411E+9	-4.632533E+6	5.273584E+7	-1.339844E+10
5.330280E+2	2.217280E-2	2.021904E+9	3.876098E-2	1.014074E+8	2.187764E-2	2.013956E+9	2.763226E-2	9.208263E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	1.658818E-2	5.754623E-3	1.112871E-2	1.083356E-2	1.576907E-2	-1.920497E+9	-1.921874E+9	9.324800E+6	1.377254E+6	-1.630731E+10
5.331630E+2	3.072845E-2	2.261214E+9	3.016385E-2	9.135507E+7	3.087909E-2	2.265476E+9	3.996918E-2	1.064840E+8	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	-5.645979E-4	9.090087E-3	-9.805329E-3	-9.654685E-3	-8.139505E-4	-2.169859E+9	-2.158993E+9	-1.512890E+7	-1.086680E+7	-1.809255E+10
5.333130E+2	3.896175E-2	2.491508E+9	3.955457E-2	1.023353E+8	3.677499E-2	2.430221E+9	3.292854E-2	9.826517E+7	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	5.928186E-4	-3.846447E-3	6.626022E-3	4.439265E-3	1.962212E-4	-2.389173E+9	-2.331955E+9	4.070178E+6	-5.721742E+7	-1.994449E+10
5.334520E+2	5.376060E-2	2.905447E+9	6.464875E-2	1.316772E+8	4.885914E-2	2.767878E+9	5.556155E-2	1.246855E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	1.088815E-2	6.702409E-3	9.087196E-3	4.185739E-3	1.299246E-2	-2.773770E+9	-2.643192E+9	6.991706E+6	-1.305777E+8	-2.264887E+10
5.336080E+2	7.028988E-2	3.367788E+9	7.823887E-2	1.475677E+8	6.793099E-2	3.300786E+9	7.068420E-2	1.423387E+8	7.322938E-2	2.401830E+10	6.999276E-2	2.349710E+10	7.256002E-2	2.731908E+10	7.003015E-2	2.686489E+10	7.948987E-3	2.753212E-3	7.554666E-3	5.195775E-3	8.208717E-3	-3.220220E+9	-3.158447E+9	5.228999E+6	-6.177283E+7	-2.671732E+10
5.337580E+2	9.788056E-2	4.139527E+9	1.014152E-1	1.746672E+8	1.008245E-1	4.219901E+9	8.984238E-2	1.647028E+8	1.047738E-1	3.011380E+10	1.002436E-1	2.937544E+10	1.042748E-1	3.433370E+10	9.994622E-2	3.351496E+10	3.534673E-3	-1.098208E-2	1.157285E-2	1.451675E-2	1.469007E-3	-3.964860E+9	-4.055198E+9	9.964369E+6	9.033756E+7	-3.334030E+10
5.339190E+2	1.646129E-1	6.006099E+9	1.555029E-1	2.379103E+8	1.659363E-1	6.039265E+9	1.611316E-1	2.479213E+8	1.773181E-1	4.413196E+10	1.673091E-1	4.240761E+10	1.758802E-1	5.017123E+10	1.669699E-1	4.841371E+10	-9.109987E-3	-4.804668E-3	-5.628691E-3	-4.305319E-3	-1.146694E-2	-5.768189E+9	-5.791344E+9	-1.001106E+7	2.315445E+7	-4.817580E+10
5.340690E+2	2.708722E-1	8.978281E+9	2.954026E-1	4.014907E+8	2.719285E-1	9.000916E+9	2.805479E-1	3.873203E+8	2.954900E-1	6.696701E+10	2.719853E-1	6.274828E+10	2.925134E-1	7.596793E+10	2.718453E-1	7.172656E+10	2.453032E-2	8.619365E-3	1.485468E-2	1.591096E-2	2.355730E-2	-8.576791E+9	-8.613596E+9	1.417037E+7	3.680512E+7	-7.132507E+10
5.342040E+2	4.655622E-1	1.442396E+10	4.862458E-1	6.246379E+8	4.667757E-1	1.444537E+10	4.864041E-1	6.276238E+8	4.993089E-1	1.063521E+11	4.693447E-1	1.010991E+11	4.951989E-1	1.207975E+11	4.688688E-1	1.155231E+11	2.068356E-2	1.962838E-2	-1.583017E-4	1.055179E-3	1.737700E-2	-1.379932E+10	-1.381774E+10	-2.985910E+6	1.842084E+7	-1.148985E+11
5.343650E+2	7.901131E-1	2.350198E+10	7.933028E-1	9.836704E+8	7.948060E-1	2.361124E+10	7.838335E-1	9.748241E+8	8.318786E-1	1.706165E+11	7.940285E-1	1.641917E+11	8.271951E-1	1.942277E+11	7.935358E-1	1.876936E+11	3.189697E-3	-1.097247E-2	9.469272E-3	1.416217E-2	-2.330156E-4	-2.251831E+10	-2.263641E+10	8.846286E+6	1.181060E+8	-1.867100E+11
5.345160E+2	1.216407E+0	3.542586E+10	1.209432E+0	1.470238E+9	1.216413E+0	3.539186E+10	1.238316E+0	1.505359E+9	1.247449E+0	2.509197E+11	1.211132E+0	2.452431E+11	1.243528E+0	2.863115E+11	1.211796E+0	2.806690E+11	-6.974772E-3	2.190287E-2	-2.888396E-2	-2.887764E-2	-2.363317E-3	-3.395562E+10	-3.388650E+10	-3.512042E+7	-6.912065E+7	-2.791988E+11
5.346620E+2	1.577379E+0	4.552260E+10	1.594180E+0	1.920112E+9	1.577354E+0	4.547733E+10	1.602849E+0	1.930891E+9	1.587611E+0	3.166512E+11	1.564712E+0	3.139508E+11	1.586316E+0	3.621285E+11	1.566306E+0	3.594734E+11	1.680104E-2	2.549453E-2	-8.669362E-3	-8.693485E-3	2.787391E-2	-4.360249E+10	-4.354644E+10	-1.077942E+7	-5.605119E+7	-3.575533E+11
5.348280E+2	1.960817E+0	5.624776E+10	1.995309E+0	2.389140E+9	1.959331E+0	5.615057E+10	1.993358E+0	2.386746E+9	1.935510E+0	3.838777E+11	1.926114E+0	3.841785E+11	1.938520E+0	4.400282E+11	1.930481E+0	4.404262E+11	3.449190E-2	3.402681E-2	1.951053E-3	4.650898E-4	6.482775E-2	-5.385862E+10	-5.376382E+10	2.393602E+6	-9.479466E+7	-4.380371E+11
5.349740E+2	2.111132E+0	6.045222E+10	2.103644E+0	2.515813E+9	2.112215E+0	6.042249E+10	2.081860E+0	2.490059E+9	2.063538E+0	4.086173E+11	2.066422E+0	4.114431E+11	2.069688E+0	4.690398E+11	2.072048E+0	4.718953E+11	-7.487798E-3	-3.035482E-2	2.178339E-2	2.286703E-2	3.159576E-2	-5.793640E+10	-5.793243E+10	2.575404E+7	-3.973480E+6	-4.693795E+11
5.351090E+2	2.060708E+0	5.904181E+10	2.013119E+0	2.409965E+9	2.060981E+0	5.899088E+10	2.069677E+0	2.475836E+9	2.007667E+0	3.978210E+11	2.023550E+0	4.031122E+11	2.014403E+0	4.568119E+11	2.028226E+0	4.621540E+11	-4.758859E-2	8.696029E-3	-5.655740E-2	-5.628462E-2	-1.510642E-2	-5.663185E+10	-5.651505E+10	-6.587103E+7	-1.168001E+8	-4.597440E+11
5.352600E+2	1.821728E+0	5.235731E+10	1.825325E+0	2.190383E+9	1.809443E+0	5.196237E+10	1.802198E+0	2.163598E+9	1.772171E+0	3.523146E+11	1.787967E+0	3.573336E+11	1.776879E+0	4.042770E+11	1.792215E+0	4.096909E+11	3.596764E-3	-7.244784E-3	2.312717E-2	1.084155E-2	3.311028E-2	-5.016693E+10	-4.979877E+10	2.678467E+7	-3.681540E+8	-4.075005E+11
5.354110E+2	1.553624E+0	4.485815E+10	1.573142E+0	1.895512E+9	1.559588E+0	4.498090E+10	1.540834E+0	1.858499E+9	1.528242E+0	3.051788E+11	1.539992E+0	3.091472E+11	1.532202E+0	3.501597E+11	1.541707E+0	3.540053E+11	1.951810E-2	-1.875410E-2	3.230743E-2	3.827220E-2	3.143462E-2	-4.296263E+10	-4.312240E+10	3.701362E+7	1.597702E+8	-3.521098E+11
5.355630E+2	1.289589E+0	3.747284E+10	1.320635E+0	1.600265E+9	1.297958E+0	3.767040E+10	1.315965E+0	1.596001E+9	1.275093E+0	2.562613E+11	1.285827E+0	2.597579E+11	1.277981E+0	2.939317E+11	1.286300E+0	2.972307E+11	3.104605E-2	1.800673E-2	4.670404E-3	1.303931E-2	3.433527E-2	-3.587258E+10	-3.607440E+10	4.263782E+6	2.018196E+8	-2.956304E+11
5.357190E+2	1.128781E+0	3.297487E+10	1.105605E+0	1.348837E+9	1.126136E+0	3.286931E+10	1.130420E+0	1.379408E+9	1.119109E+0	2.261197E+11	1.125580E+0	2.286187E+11	1.119997E+0	2.589890E+11	1.125983E+0	2.615936E+11	-2.317576E-2	4.284248E-3	-2.481478E-2	-2.746000E-2	-2.037746E-2	-3.162604E+10	-3.148991E+10	-3.057104E+7	-1.361313E+8	-2.602448E+11
5.358650E+2	9.572647E-1	2.817738E+10	9.204621E-1	1.132354E+9	9.622491E-1	2.828996E+10	1.010146E+0	1.239007E+9	9.585044E-1	1.950851E+11	9.615512E-1	1.967447E+11	9.589775E-1	2.233751E+11	9.610118E-1	2.249220E+11	-3.680255E-2	4.789724E-2	-8.968422E-2	-8.469979E-2	-4.054966E-2	-2.704503E+10	-2.705095E+10	-1.066534E+8	5.926579E+6	-2.237897E+11
5.360120E+2	8.086517E-1	2.402052E+10	8.356748E-1	1.033215E+9	8.115545E-1	2.407923E+10	8.464899E-1	1.047965E+9	8.141651E-1	1.671936E+11	8.099801E-1	1.672914E+11	8.138353E-1	1.912729E+11	8.098130E-1	1.913119E+11	2.702315E-2	3.493534E-2	-1.081502E-2	-7.912190E-3	2.586188E-2	-2.298731E+10	-2.303126E+10	-1.475041E+7	4.395583E+7	-1.902787E+11
