Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-6.307019E-3	4.770586E+7	-5.038558E-3	1.261860E+9	-1.589690E-2	3.494732E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	-7.560827E-5	-1.085834E-2	9.589877E-3	1.078273E-2	-2.556101E-4	-1.179703E+9	-1.226913E+9	1.275854E+7	4.720919E+7	-9.904946E+9
5.305130E+2	-3.081333E-3	1.315520E+9	-6.123885E-3	4.791704E+7	-4.750738E-3	1.269902E+9	-5.296787E-4	5.287397E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	-3.042552E-3	4.221060E-3	-5.594206E-3	-7.263611E-3	-1.439272E-3	-1.267603E+9	-1.217028E+9	-4.956934E+6	-5.057486E+7	-1.020856E+10
5.310150E+2	-2.555668E-3	1.330224E+9	-8.630848E-3	4.502612E+7	-1.974851E-3	1.347467E+9	-7.257101E-3	4.502609E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	-6.075181E-3	-5.282250E-3	-1.373747E-3	-7.929302E-4	-6.350235E-3	-1.285197E+9	-1.302440E+9	3.051769E+1	1.724297E+7	-1.074584E+10
5.315130E+2	-1.077412E-3	1.371572E+9	3.309227E-3	5.879490E+7	-9.287029E-4	1.376698E+9	2.145854E-3	5.599512E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	4.386639E-3	3.074557E-3	1.163373E-3	1.312082E-3	3.416173E-3	-1.312777E+9	-1.320703E+9	2.799778E+6	7.926015E+6	-1.121526E+10
5.320220E+2	4.283395E-3	1.521519E+9	5.694016E-3	6.154494E+7	2.001997E-3	1.458588E+9	7.382911E-3	6.210442E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	1.410621E-3	5.380914E-3	-1.688895E-3	-3.970293E-3	2.327688E-3	-1.459974E+9	-1.396484E+9	-5.594842E+5	-6.349043E+7	-1.198458E+10
5.325170E+2	8.662428E-3	1.644005E+9	1.205851E-2	6.888419E+7	1.069085E-2	1.701374E+9	1.415491E-2	7.000431E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	3.396081E-3	3.464058E-3	-2.096402E-3	-6.797726E-5	2.301256E-3	-1.575121E+9	-1.631369E+9	-1.120114E+6	5.624826E+7	-1.339789E+10
5.330280E+2	2.217280E-2	2.021904E+9	2.320862E-2	8.174203E+7	2.187764E-2	2.013956E+9	2.663305E-2	8.456070E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	1.035827E-3	4.755408E-3	-3.424424E-3	-3.719581E-3	2.167210E-4	-1.940162E+9	-1.929396E+9	-2.818673E+6	-1.076622E+7	-1.632697E+10
5.331630E+2	3.072845E-2	2.261214E+9	3.824864E-2	9.908552E+7	3.087909E-2	2.265476E+9	3.136241E-2	9.007774E+7	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	7.520185E-3	4.833121E-4	6.886229E-3	7.036873E-3	7.270833E-3	-2.162129E+9	-2.175399E+9	9.007780E+6	1.326988E+7	-1.808482E+10
5.333130E+2	3.896175E-2	2.491508E+9	5.039121E-2	1.130878E+8	3.677499E-2	2.430221E+9	3.806521E-2	9.789691E+7	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	1.142946E-2	1.290220E-3	1.232600E-2	1.013924E-2	1.103286E-2	-2.378420E+9	-2.332324E+9	1.519090E+7	-4.609669E+7	-1.993374E+10
5.334520E+2	5.376060E-2	2.905447E+9	5.355073E-2	1.167312E+8	4.885914E-2	2.767878E+9	5.904466E-2	1.223705E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	-2.098717E-4	1.018552E-2	-5.493935E-3	-1.039539E-2	1.894441E-3	-2.788716E+9	-2.645507E+9	-5.639290E+6	-1.432087E+8	-2.266382E+10
