Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-9.936842E-3	4.703527E+7	-5.038558E-3	1.261860E+9	-8.963483E-3	4.896821E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	-3.705431E-3	-3.924925E-3	-9.733588E-4	2.194939E-4	-3.885433E-3	-1.180374E+9	-1.212892E+9	-1.932936E+6	3.251772E+7	-9.905616E+9
5.305130E+2	-3.081333E-3	1.315520E+9	-1.235777E-2	4.425293E+7	-4.750738E-3	1.269902E+9	-8.599742E-3	4.938376E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	-9.276435E-3	-3.849004E-3	-3.758026E-3	-5.427431E-3	-7.673155E-3	-1.271267E+9	-1.220519E+9	-5.130829E+6	-5.074875E+7	-1.021222E+10
5.310150E+2	-2.555668E-3	1.330224E+9	7.243673E-3	6.678061E+7	-1.974851E-3	1.347467E+9	-1.884732E-3	5.705527E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	9.799340E-3	9.011864E-5	9.128405E-3	9.709222E-3	9.524286E-3	-1.263443E+9	-1.290411E+9	9.725341E+6	2.696828E+7	-1.072408E+10
5.315130E+2	-1.077412E-3	1.371572E+9	5.408972E-3	6.467202E+7	-9.287029E-4	1.376698E+9	-2.079327E-3	5.683296E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	6.486384E-3	-1.150625E-3	7.488299E-3	7.637008E-3	5.515918E-3	-1.306900E+9	-1.319865E+9	7.839057E+6	1.296529E+7	-1.120938E+10
5.320220E+2	4.283395E-3	1.521519E+9	2.630284E-4	5.875785E+7	2.001997E-3	1.458588E+9	8.177484E-3	6.855078E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	-4.020367E-3	6.175487E-3	-7.914456E-3	-1.019585E-2	-3.103300E-3	-1.462761E+9	-1.390037E+9	-9.792928E+6	-7.272388E+7	-1.198737E+10
5.325170E+2	8.662428E-3	1.644005E+9	9.378937E-3	6.923465E+7	1.069085E-2	1.701374E+9	1.334980E-2	7.445985E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	7.165088E-4	2.658948E-3	-3.970864E-3	-1.942439E-3	-3.783160E-4	-1.574771E+9	-1.626914E+9	-5.225206E+6	5.214317E+7	-1.339754E+10
5.330280E+2	2.217280E-2	2.021904E+9	1.602875E-2	7.687719E+7	2.187764E-2	2.013956E+9	2.581832E-2	8.870442E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	-6.144049E-3	3.940680E-3	-9.789572E-3	-1.008473E-2	-6.963154E-3	-1.945027E+9	-1.925252E+9	-1.182723E+7	-1.977478E+7	-1.633184E+10
5.331630E+2	3.072845E-2	2.261214E+9	4.161124E-2	1.062788E+8	3.087909E-2	2.265476E+9	3.086511E-2	9.447009E+7	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	1.088279E-2	-1.398454E-5	1.074614E-2	1.089678E-2	1.063344E-2	-2.154936E+9	-2.171006E+9	1.180874E+7	1.607083E+7	-1.807763E+10
5.333130E+2	3.896175E-2	2.491508E+9	3.984368E-2	1.042474E+8	3.677499E-2	2.430221E+9	3.680121E-2	1.012517E+8	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	8.819358E-4	2.621574E-5	3.042477E-3	8.557201E-4	4.853384E-4	-2.387261E+9	-2.328969E+9	2.995650E+6	-5.829195E+7	-1.994258E+10
5.334520E+2	5.376060E-2	2.905447E+9	5.677178E-2	1.237026E+8	4.885914E-2	2.767878E+9	3.520184E-2	9.942456E+7	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	3.011182E-3	-1.365730E-2	2.156994E-2	1.666848E-2	5.115495E-3	-2.781745E+9	-2.668453E+9	2.427808E+7	-1.132913E+8	-2.265685E+10
5.336080E+2	7.028988E-2	3.367788E+9	6.452124E-2	1.326090E+8	6.793099E-2	3.300786E+9	5.516465E-2	1.222309E+8	7.322938E-2	2.401830E+10	6.999276E-2	2.349710E+10	7.256002E-2	2.731908E+10	7.003015E-2	2.686489E+10	-5.768640E-3	-1.276634E-2	9.356592E-3	6.997701E-3	-5.508910E-3	-3.235179E+9	-3.178555E+9	1.037807E+7	-5.662376E+7	-2.673228E+10
