Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-2.461681E-3	5.174599E+7	-5.038558E-3	1.261860E+9	-1.909915E-3	5.230843E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	3.769729E-3	3.128642E-3	-5.517657E-4	6.410870E-4	3.589728E-3	-1.175663E+9	-1.209552E+9	-5.624374E+5	3.388822E+7	-9.900906E+9
5.305130E+2	-3.081333E-3	1.315520E+9	-4.727172E-3	4.913995E+7	-4.750738E-3	1.269902E+9	-3.220209E-3	5.081515E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	-1.645838E-3	1.530530E-3	-1.506963E-3	-3.176368E-3	-4.255863E-5	-1.266380E+9	-1.219087E+9	-1.675204E+6	-4.729313E+7	-1.020734E+10
5.310150E+2	-2.555668E-3	1.330224E+9	4.490521E-3	5.974326E+7	-1.974851E-3	1.347467E+9	6.575062E-4	5.523439E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	7.046189E-3	2.632357E-3	3.833015E-3	4.413832E-3	6.771135E-3	-1.270480E+9	-1.292232E+9	4.508868E+6	2.175180E+7	-1.073112E+10
5.315130E+2	-1.077412E-3	1.371572E+9	4.220855E-4	5.506325E+7	-9.287029E-4	1.376698E+9	-1.485087E-3	5.279258E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	1.499497E-3	-5.563843E-4	1.907173E-3	2.055882E-3	5.290315E-4	-1.316509E+9	-1.323906E+9	2.270665E+6	7.396902E+6	-1.121899E+10
5.320220E+2	4.283395E-3	1.521519E+9	6.293681E-3	6.181747E+7	2.001997E-3	1.458588E+9	-4.514119E-3	4.934055E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	2.010286E-3	-6.516116E-3	1.080780E-2	8.526402E-3	2.927352E-3	-1.459702E+9	-1.409248E+9	1.247692E+7	-5.045403E+7	-1.198431E+10
5.325170E+2	8.662428E-3	1.644005E+9	-4.017435E-3	4.995638E+7	1.069085E-2	1.701374E+9	1.047182E-2	6.641927E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	-1.267986E-2	-2.190288E-4	-1.448926E-2	-1.246083E-2	-1.377469E-2	-1.594049E+9	-1.634954E+9	-1.646290E+7	4.090548E+7	-1.341682E+10
5.330280E+2	2.217280E-2	2.021904E+9	3.948585E-2	9.999913E+7	2.187764E-2	2.013956E+9	2.339062E-2	8.114216E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	1.731306E-2	1.512977E-3	1.609524E-2	1.580008E-2	1.649395E-2	-1.921905E+9	-1.932814E+9	1.885697E+7	1.090942E+7	-1.630872E+10
5.331630E+2	3.072845E-2	2.261214E+9	3.242933E-2	9.188187E+7	3.087909E-2	2.265476E+9	3.531814E-2	9.473536E+7	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	1.700882E-3	4.439044E-3	-2.888806E-3	-2.738162E-3	1.451530E-3	-2.169333E+9	-2.170741E+9	-2.853490E+6	1.408609E+6	-1.809203E+10
5.333130E+2	3.896175E-2	2.491508E+9	3.089466E-2	9.011650E+7	3.677499E-2	2.430221E+9	4.778075E-2	1.089384E+8	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	-8.067087E-3	1.100576E-2	-1.688609E-2	-1.907284E-2	-8.463684E-3	-2.401392E+9	-2.321282E+9	-1.882186E+7	-8.010946E+7	-1.995671E+10
5.334520E+2	5.376060E-2	2.905447E+9	5.294366E-2	1.154799E+8	4.885914E-2	2.767878E+9	4.950773E-2	1.109065E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	-8.169408E-4	6.485830E-4	3.435933E-3	-1.465524E-3	1.287372E-3	-2.789967E+9	-2.656971E+9	4.573420E+6	-1.329960E+8	-2.266507E+10
