Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-4.277303E-3	5.095376E+7	-5.038558E-3	1.261860E+9	-1.331965E-2	4.246146E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	1.954107E-3	-8.281089E-3	9.042344E-3	1.023520E-2	1.774105E-3	-1.176456E+9	-1.219399E+9	8.492306E+6	4.294296E+7	-9.901698E+9
5.305130E+2	-3.081333E-3	1.315520E+9	2.214297E-3	5.837417E+7	-4.750738E-3	1.269902E+9	-6.230146E-3	5.059098E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	5.295631E-3	-1.479407E-3	8.444443E-3	6.775038E-3	6.898910E-3	-1.257146E+9	-1.219311E+9	7.783196E+6	-3.783473E+7	-1.019810E+10
5.310150E+2	-2.555668E-3	1.330224E+9	-4.761898E-3	5.039983E+7	-1.974851E-3	1.347467E+9	1.594485E-3	5.956347E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	-2.206231E-3	3.569336E-3	-6.356383E-3	-5.775567E-3	-2.481285E-3	-1.279824E+9	-1.287903E+9	-9.163639E+6	8.079295E+6	-1.074047E+10
5.315130E+2	-1.077412E-3	1.371572E+9	-1.251279E-2	4.153995E+7	-9.287029E-4	1.376698E+9	6.577136E-3	6.527707E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	-1.143538E-2	7.505839E-3	-1.908993E-2	-1.894122E-2	-1.240585E-2	-1.330032E+9	-1.311421E+9	-2.373712E+7	-1.861089E+7	-1.123251E+10
5.320220E+2	4.283395E-3	1.521519E+9	3.022859E-3	5.929842E+7	2.001997E-3	1.458588E+9	2.141410E-4	5.798063E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	-1.260536E-3	-1.787856E-3	2.808718E-3	5.273197E-4	-3.434696E-4	-1.462221E+9	-1.400608E+9	1.317791E+6	-6.161316E+7	-1.198683E+10
5.325170E+2	8.662428E-3	1.644005E+9	1.631484E-2	7.449221E+7	1.069085E-2	1.701374E+9	1.116403E-2	7.053686E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	7.652410E-3	4.731778E-4	5.150807E-3	7.179232E-3	6.557585E-3	-1.569513E+9	-1.630837E+9	3.955349E+6	6.132373E+7	-1.339228E+10
5.330280E+2	2.217280E-2	2.021904E+9	3.298116E-2	9.354313E+7	2.187764E-2	2.013956E+9	2.312735E-2	8.425518E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	1.080837E-2	1.249711E-3	9.853813E-3	9.558656E-3	9.989261E-3	-1.928361E+9	-1.929701E+9	9.287952E+6	1.340406E+6	-1.631517E+10
5.331630E+2	3.072845E-2	2.261214E+9	2.764937E-2	8.744847E+7	3.087909E-2	2.265476E+9	3.168939E-2	9.407326E+7	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	-3.079081E-3	8.102960E-4	-4.040021E-3	-3.889377E-3	-3.328433E-3	-2.173766E+9	-2.171403E+9	-6.624787E+6	-2.362688E+6	-1.809646E+10
5.333130E+2	3.896175E-2	2.491508E+9	5.888750E-2	1.231561E+8	3.677499E-2	2.430221E+9	4.146124E-2	1.052786E+8	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	1.992575E-2	4.686251E-3	1.742626E-2	1.523950E-2	1.952916E-2	-2.368352E+9	-2.324942E+9	1.787749E+7	-4.341010E+7	-1.992367E+10
5.334520E+2	5.376060E-2	2.905447E+9	5.580950E-2	1.196377E+8	4.885914E-2	2.767878E+9	6.093884E-2	1.276136E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	2.048895E-3	1.207969E-2	-5.129340E-3	-1.003080E-2	4.153208E-3	-2.785809E+9	-2.640264E+9	-7.975838E+6	-1.455452E+8	-2.266091E+10
