Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-4.572894E-3	5.238902E+7	-5.038558E-3	1.261860E+9	-7.242684E-3	4.941237E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	1.658517E-3	-2.204126E-3	2.669790E-3	3.862643E-3	1.478515E-3	-1.175020E+9	-1.212448E+9	2.976659E+6	3.742731E+7	-9.900263E+9
5.305130E+2	-3.081333E-3	1.315520E+9	-7.448452E-3	4.905584E+7	-4.750738E-3	1.269902E+9	-3.968937E-3	5.319305E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	-4.367119E-3	7.818008E-4	-3.479515E-3	-5.148920E-3	-2.763839E-3	-1.266464E+9	-1.216709E+9	-4.137211E+6	-4.975514E+7	-1.020742E+10
5.310150E+2	-2.555668E-3	1.330224E+9	-7.061110E-3	4.950483E+7	-1.974851E-3	1.347467E+9	-3.547352E-3	5.367992E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	-4.505442E-3	-1.572501E-3	-3.513758E-3	-2.932941E-3	-4.780496E-3	-1.280719E+9	-1.293787E+9	-4.175094E+6	1.306784E+7	-1.074136E+10
5.315130E+2	-1.077412E-3	1.371572E+9	-5.307315E-4	5.707447E+7	-9.287029E-4	1.376698E+9	1.472893E-3	5.947755E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	5.466803E-4	2.401596E-3	-2.003624E-3	-1.854915E-3	-4.237854E-4	-1.314497E+9	-1.317221E+9	-2.403088E+6	2.723149E+6	-1.121698E+10
5.320220E+2	4.283395E-3	1.521519E+9	-5.742672E-5	5.762309E+7	2.001997E-3	1.458588E+9	1.078201E-2	7.022819E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	-4.340822E-3	8.780009E-3	-1.083943E-2	-1.312083E-2	-3.423755E-3	-1.463896E+9	-1.388360E+9	-1.260509E+7	-7.553604E+7	-1.198851E+10
5.325170E+2	8.662428E-3	1.644005E+9	1.967061E-2	8.049070E+7	1.069085E-2	1.701374E+9	2.504075E-3	6.066842E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	1.100819E-2	-8.186778E-3	1.716654E-2	1.919496E-2	9.913362E-3	-1.563514E+9	-1.640705E+9	1.982229E+7	7.719066E+7	-1.338628E+10
5.330280E+2	2.217280E-2	2.021904E+9	2.118287E-2	8.224363E+7	2.187764E-2	2.013956E+9	1.961542E-2	8.042946E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	-9.899234E-4	-2.262219E-3	1.567453E-3	1.272296E-3	-1.809029E-3	-1.939660E+9	-1.933527E+9	1.814164E+6	-6.133382E+6	-1.632647E+10
5.331630E+2	3.072845E-2	2.261214E+9	3.309183E-2	9.604780E+7	3.087909E-2	2.265476E+9	3.157028E-2	9.423554E+7	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	2.363375E-3	6.911863E-4	1.521545E-3	1.672189E-3	2.114022E-3	-2.165167E+9	-2.171241E+9	1.812258E+6	6.074358E+6	-1.808786E+10
5.333130E+2	3.896175E-2	2.491508E+9	4.188438E-2	1.062396E+8	3.677499E-2	2.430221E+9	3.778317E-2	1.014105E+8	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	2.922634E-3	1.008182E-3	4.101210E-3	1.914453E-3	2.526037E-3	-2.385268E+9	-2.328810E+9	4.829122E+6	-5.645848E+7	-1.994059E+10
5.334520E+2	5.376060E-2	2.905447E+9	4.677983E-2	1.119141E+8	4.885914E-2	2.767878E+9	5.002140E-2	1.155438E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	-6.980767E-3	1.162259E-3	-3.241569E-3	-8.143025E-3	-4.876454E-3	-2.793533E+9	-2.652334E+9	-3.629679E+6	-1.411991E+8	-2.266864E+10
5.336080E+2	7.028988E-2	3.367788E+9	5.484670E-2	1.212648E+8	6.793099E-2	3.300786E+9	6.908042E-2	1.375541E+8	7.322938E-2	2.401830E+10	6.999276E-2	2.349710E+10	7.256002E-2	2.731908E+10	7.003015E-2	2.686489E+10	-1.544318E-2	1.149431E-3	-1.423372E-2	-1.659262E-2	-1.518345E-2	-3.246523E+9	-3.163232E+9	-1.628935E+7	-8.329119E+7	-2.674363E+10
5.337580E+2	9.788056E-2	4.139527E+9	1.072309E-1	1.819856E+8	1.008245E-1	4.219901E+9	1.165137E-1	1.923325E+8	1.047738E-1	3.011380E+10	1.002436E-1	2.937544E+10	1.042748E-1	3.433370E+10	9.994622E-2	3.351496E+10	9.350367E-3	1.568925E-2	-9.282788E-3	-6.338883E-3	7.284701E-3	-3.957542E+9	-4.027568E+9	-1.034694E+7	7.002625E+7	-3.333298E+10
5.339190E+2	1.646129E-1	6.006099E+9	1.955996E-1	2.844175E+8	1.659363E-1	6.039265E+9	1.533506E-1	2.348736E+8	1.773181E-1	4.413196E+10	1.673091E-1	4.240761E+10	1.758802E-1	5.017123E+10	1.669699E-1	4.841371E+10	3.098670E-2	-1.258573E-2	4.224906E-2	4.357243E-2	2.862975E-2	-5.721682E+9	-5.804391E+9	4.954391E+7	8.270942E+7	-4.812929E+10
5.340690E+2	2.708722E-1	8.978281E+9	3.350423E-1	4.460514E+8	2.719285E-1	9.000916E+9	2.804277E-1	3.816287E+8	2.954900E-1	6.696701E+10	2.719853E-1	6.274828E+10	2.925134E-1	7.596793E+10	2.718453E-1	7.172656E+10	6.417011E-2	8.499186E-3	5.461464E-2	5.567092E-2	6.319708E-2	-8.532230E+9	-8.619287E+9	6.442278E+7	8.705752E+7	-7.128051E+10
5.342040E+2	4.655622E-1	1.442396E+10	5.209334E-1	6.615256E+8	4.667757E-1	1.444537E+10	4.776567E-1	6.093987E+8	4.993089E-1	1.063521E+11	4.693447E-1	1.010991E+11	4.951989E-1	1.207975E+11	4.688688E-1	1.155231E+11	5.537119E-2	1.088107E-2	4.327664E-2	4.449012E-2	5.206464E-2	-1.376243E+10	-1.383597E+10	5.212690E+7	7.353365E+7	-1.148616E+11
5.343650E+2	7.901131E-1	2.350198E+10	8.765683E-1	1.073757E+9	7.948060E-1	2.361124E+10	8.181903E-1	1.002664E+9	8.318786E-1	1.706165E+11	7.940285E-1	1.641917E+11	8.271951E-1	1.942277E+11	7.935358E-1	1.876936E+11	8.645515E-2	2.338431E-2	5.837794E-2	6.307084E-2	8.303244E-2	-2.242822E+10	-2.260857E+10	7.109297E+7	1.803526E+8	-1.866199E+11
5.345160E+2	1.216407E+0	3.542586E+10	1.272793E+0	1.533038E+9	1.216413E+0	3.539186E+10	1.217449E+0	1.463749E+9	1.247449E+0	2.509197E+11	1.211132E+0	2.452431E+11	1.243528E+0	2.863115E+11	1.211796E+0	2.806690E+11	5.638603E-2	1.036080E-3	5.534363E-2	5.534995E-2	6.099748E-2	-3.389282E+10	-3.392811E+10	6.928933E+7	3.528910E+7	-2.791360E+11
5.346620E+2	1.577379E+0	4.552260E+10	1.679956E+0	2.004998E+9	1.577354E+0	4.547733E+10	1.607966E+0	1.914737E+9	1.587611E+0	3.166512E+11	1.564712E+0	3.139508E+11	1.586316E+0	3.621285E+11	1.566306E+0	3.594734E+11	1.025776E-1	3.061117E-2	7.199056E-2	7.196644E-2	1.136505E-1	-4.351760E+10	-4.356259E+10	9.026152E+7	4.498976E+7	-3.574684E+11
5.348280E+2	1.960817E+0	5.624776E+10	1.983983E+0	2.357408E+9	1.959331E+0	5.615057E+10	1.980512E+0	2.344972E+9	1.935510E+0	3.838777E+11	1.926114E+0	3.841785E+11	1.938520E+0	4.400282E+11	1.930481E+0	4.404262E+11	2.316619E-2	2.118128E-2	3.470868E-3	1.984905E-3	5.350204E-2	-5.389035E+10	-5.380560E+10	1.243635E+7	-8.475191E+7	-4.380688E+11
5.349740E+2	2.111132E+0	6.045222E+10	2.072132E+0	2.459585E+9	2.112215E+0	6.042249E+10	2.148251E+0	2.538685E+9	2.063538E+0	4.086173E+11	2.066422E+0	4.114431E+11	2.069688E+0	4.690398E+11	2.072048E+0	4.718953E+11	-3.899990E-2	3.603533E-2	-7.611886E-2	-7.503522E-2	8.365831E-5	-5.799263E+10	-5.788380E+10	-7.909957E+7	-1.088271E+8	-4.694357E+11
5.351090E+2	2.060708E+0	5.904181E+10	1.933621E+0	2.299031E+9	2.060981E+0	5.899088E+10	1.991844E+0	2.358058E+9	2.007667E+0	3.978210E+11	2.023550E+0	4.031122E+11	2.014403E+0	4.568119E+11	2.028226E+0	4.621540E+11	-1.270871E-1	-6.913702E-2	-5.822287E-2	-5.795009E-2	-9.460495E-2	-5.674278E+10	-5.663283E+10	-5.902684E+7	-1.099559E+8	-4.598550E+11
5.352600E+2	1.821728E+0	5.235731E+10	1.859734E+0	2.213387E+9	1.809443E+0	5.196237E+10	1.739562E+0	2.066710E+9	1.772171E+0	3.523146E+11	1.787967E+0	3.573336E+11	1.776879E+0	4.042770E+11	1.792215E+0	4.096909E+11	3.800597E-2	-6.988099E-2	1.201726E-1	1.078870E-1	6.751948E-2	-5.014392E+10	-4.989566E+10	1.466761E+8	-2.482626E+8	-4.074775E+11
5.354110E+2	1.553624E+0	4.485815E+10	1.544483E+0	1.847965E+9	1.559588E+0	4.498090E+10	1.569788E+0	1.870647E+9	1.528242E+0	3.051788E+11	1.539992E+0	3.091472E+11	1.532202E+0	3.501597E+11	1.541707E+0	3.540053E+11	-9.140447E-3	1.019962E-2	-2.530484E-2	-1.934007E-2	2.776082E-3	-4.301018E+10	-4.311026E+10	-2.268155E+7	1.000750E+8	-3.521573E+11
5.355630E+2	1.289589E+0	3.747284E+10	1.229945E+0	1.483371E+9	1.297958E+0	3.767040E+10	1.300690E+0	1.559879E+9	1.275093E+0	2.562613E+11	1.285827E+0	2.597579E+11	1.277981E+0	2.939317E+11	1.286300E+0	2.972307E+11	-5.964410E-2	2.731204E-3	-7.074422E-2	-6.237531E-2	-5.635488E-2	-3.598947E+10	-3.611052E+10	-7.650719E+7	1.210487E+8	-2.957473E+11
5.357190E+2	1.128781E+0	3.297487E+10	1.140057E+0	1.379178E+9	1.126136E+0	3.286931E+10	1.141469E+0	1.376003E+9	1.119109E+0	2.261197E+11	1.125580E+0	2.286187E+11	1.119997E+0	2.589890E+11	1.125983E+0	2.615936E+11	1.127541E-2	1.533305E-2	-1.412413E-3	-4.057633E-3	1.407371E-2	-3.159570E+10	-3.149331E+10	3.174895E+6	-1.023853E+8	-2.602144E+11
5.358650E+2	9.572647E-1	2.817738E+10	9.817379E-1	1.195664E+9	9.622491E-1	2.828996E+10	9.798305E-1	1.189334E+9	9.585044E-1	1.950851E+11	9.615512E-1	1.967447E+11	9.589775E-1	2.233751E+11	9.610118E-1	2.249220E+11	2.447316E-2	1.758138E-2	1.907349E-3	6.891773E-3	2.072605E-2	-2.698172E+10	-2.710063E+10	6.329244E+6	1.189092E+8	-2.237264E+11
5.360120E+2	8.086517E-1	2.402052E+10	7.868621E-1	9.697749E+8	8.115545E-1	2.407923E+10	8.333844E-1	1.020211E+9	8.141651E-1	1.671936E+11	8.099801E-1	1.672914E+11	8.138353E-1	1.912729E+11	8.098130E-1	1.913119E+11	-2.178957E-2	2.182986E-2	-4.652227E-2	-4.361943E-2	-2.295085E-2	-2.305075E+10	-2.305902E+10	-5.043610E+7	8.270142E+6	-1.903421E+11
5.362730E+2	6.024368E-1	1.825248E+10	6.179319E-1	7.739607E+8	6.104616E-1	1.846026E+10	6.042091E-1	7.555478E+8	6.101299E-1	1.277667E+11	6.108474E-1	1.285959E+11	6.101718E-1	1.462270E+11	6.097891E-1	1.468484E+11	1.549503E-2	-6.252575E-3	1.372280E-2	2.174760E-2	8.142802E-3	-1.747852E+10	-1.770471E+10	1.841292E+7	2.261914E+8	-1.460744E+11
