Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-1.521500E-2	3.799507E+7	-5.038558E-3	1.261860E+9	-7.892926E-4	5.557489E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	-8.983594E-3	4.249265E-3	-1.442571E-2	-1.323286E-2	-9.163596E-3	-1.189414E+9	-1.206285E+9	-1.757982E+7	1.687084E+7	-9.914657E+9
5.305130E+2	-3.081333E-3	1.315520E+9	6.706513E-4	5.630272E+7	-4.750738E-3	1.269902E+9	-9.435634E-3	4.560517E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	3.751985E-3	-4.684896E-3	1.010629E-2	8.436880E-3	5.355264E-3	-1.259217E+9	-1.224297E+9	1.069754E+7	-3.492038E+7	-1.020018E+10
5.310150E+2	-2.555668E-3	1.330224E+9	-5.287133E-3	4.943658E+7	-1.974851E-3	1.347467E+9	-4.634341E-3	5.114133E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	-2.731465E-3	-2.659490E-3	-6.527922E-4	-7.197561E-5	-3.006519E-3	-1.280787E+9	-1.296325E+9	-1.704748E+6	1.553819E+7	-1.074143E+10
5.315130E+2	-1.077412E-3	1.371572E+9	1.481146E-3	5.723678E+7	-9.287029E-4	1.376698E+9	3.630335E-3	6.067096E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	2.558558E-3	4.559038E-3	-2.149189E-3	-2.000480E-3	1.588092E-3	-1.314335E+9	-1.316027E+9	-3.434183E+6	1.692054E+6	-1.121681E+10
5.320220E+2	4.283395E-3	1.521519E+9	9.390842E-3	6.635242E+7	2.001997E-3	1.458588E+9	1.612521E-3	5.834431E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	5.107447E-3	-3.894762E-4	7.778322E-3	5.496923E-3	6.024514E-3	-1.455167E+9	-1.400244E+9	8.008110E+6	-5.492284E+7	-1.197978E+10
5.325170E+2	8.662428E-3	1.644005E+9	8.959497E-3	6.585531E+7	1.069085E-2	1.701374E+9	9.616411E-3	6.757324E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	2.970694E-4	-1.074442E-3	-6.569140E-4	1.371511E-3	-7.977554E-4	-1.578150E+9	-1.633800E+9	-1.717932E+6	5.565044E+7	-1.340092E+10
5.330280E+2	2.217280E-2	2.021904E+9	2.781377E-2	8.758418E+7	2.187764E-2	2.013956E+9	2.147411E-2	8.124583E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	5.640970E-3	-4.035302E-4	6.339658E-3	6.044501E-3	4.821865E-3	-1.934320E+9	-1.932711E+9	6.338349E+6	-1.609198E+6	-1.632113E+10
5.331630E+2	3.072845E-2	2.261214E+9	2.897380E-2	8.892107E+7	3.087909E-2	2.265476E+9	3.758373E-2	9.982112E+7	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	-1.754653E-3	6.704635E-3	-8.609932E-3	-8.459288E-3	-2.004006E-3	-2.172293E+9	-2.165655E+9	-1.090005E+7	-6.637949E+6	-1.809499E+10
5.333130E+2	3.896175E-2	2.491508E+9	4.732861E-2	1.100743E+8	3.677499E-2	2.430221E+9	4.747034E-2	1.112209E+8	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	8.366860E-3	1.069535E-2	-1.417365E-4	-2.328493E-3	7.970262E-3	-2.381434E+9	-2.319000E+9	-1.146608E+6	-6.243421E+7	-1.993675E+10
5.334520E+2	5.376060E-2	2.905447E+9	5.203421E-2	1.154974E+8	4.885914E-2	2.767878E+9	5.317249E-2	1.177958E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	-1.726389E-3	4.313342E-3	-1.138274E-3	-6.039731E-3	3.779239E-4	-2.789950E+9	-2.650082E+9	-2.298456E+6	-1.398678E+8	-2.266505E+10
5.336080E+2	7.028988E-2	3.367788E+9	7.960552E-2	1.472723E+8	6.793099E-2	3.300786E+9	7.028745E-2	1.375303E+8	7.322938E-2	2.401830E+10	6.999276E-2	2.349710E+10	7.256002E-2	2.731908E+10	7.003015E-2	2.686489E+10	9.315642E-3	2.356455E-3	9.318078E-3	6.959187E-3	9.575372E-3	-3.220516E+9	-3.163256E+9	9.741985E+6	-5.725985E+7	-2.671762E+10
5.337580E+2	9.788056E-2	4.139527E+9	9.377402E-2	1.636010E+8	1.008245E-1	4.219901E+9	1.099439E-1	1.832564E+8	1.047738E-1	3.011380E+10	1.002436E-1	2.937544E+10	1.042748E-1	3.433370E+10	9.994622E-2	3.351496E+10	-4.106533E-3	9.119421E-3	-1.616986E-2	-1.322595E-2	-6.172199E-3	-3.975926E+9	-4.036644E+9	-1.965541E+7	6.071778E+7	-3.335136E+10
5.339190E+2	1.646129E-1	6.006099E+9	1.786678E-1	2.614380E+8	1.659363E-1	6.039265E+9	1.515473E-1	2.312275E+8	1.773181E-1	4.413196E+10	1.673091E-1	4.240761E+10	1.758802E-1	5.017123E+10	1.669699E-1	4.841371E+10	1.405487E-2	-1.438896E-2	2.712045E-2	2.844383E-2	1.169792E-2	-5.744661E+9	-5.808037E+9	3.021050E+7	6.337600E+7	-4.815227E+10
