Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-2.514532E-3	5.858867E+7	-5.038558E-3	1.261860E+9	-8.210250E-3	4.976883E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	3.716878E-3	-3.171692E-3	5.695718E-3	6.888571E-3	3.536877E-3	-1.168821E+9	-1.212091E+9	8.819834E+6	4.327049E+7	-9.894063E+9
5.305130E+2	-3.081333E-3	1.315520E+9	-3.574079E-3	5.741022E+7	-4.750738E-3	1.269902E+9	-7.388663E-3	5.069203E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	-4.927461E-4	-2.637924E-3	3.814583E-3	2.145178E-3	1.110534E-3	-1.258110E+9	-1.219210E+9	6.718194E+6	-3.889973E+7	-1.019907E+10
5.310150E+2	-2.555668E-3	1.330224E+9	-2.886199E-3	5.817529E+7	-1.974851E-3	1.347467E+9	3.046088E-3	6.241723E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	-3.305316E-4	5.020939E-3	-5.932287E-3	-5.351470E-3	-6.055857E-4	-1.272048E+9	-1.285049E+9	-4.241940E+6	1.300099E+7	-1.073269E+10
5.315130E+2	-1.077412E-3	1.371572E+9	2.556410E-4	6.166970E+7	-9.287029E-4	1.376698E+9	2.924230E-3	6.228031E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	1.333053E-3	3.852933E-3	-2.668589E-3	-2.519880E-3	3.625871E-4	-1.309902E+9	-1.314418E+9	-6.106010E+5	4.515636E+6	-1.121238E+10
5.320220E+2	4.283395E-3	1.521519E+9	2.258508E-4	6.163657E+7	2.001997E-3	1.458588E+9	-3.079645E-3	5.553394E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	-4.057544E-3	-5.081642E-3	3.305496E-3	1.024098E-3	-3.140478E-3	-1.459883E+9	-1.403054E+9	6.102635E+6	-5.682831E+7	-1.198449E+10
5.325170E+2	8.662428E-3	1.644005E+9	8.493319E-3	7.083180E+7	1.069085E-2	1.701374E+9	1.270824E-2	7.327430E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	-1.691090E-4	2.017387E-3	-4.214921E-3	-2.186496E-3	-1.263934E-3	-1.573173E+9	-1.628099E+9	-2.442499E+6	5.492588E+7	-1.339594E+10
5.330280E+2	2.217280E-2	2.021904E+9	1.827940E-2	8.171605E+7	2.187764E-2	2.013956E+9	2.022092E-2	8.171606E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	-3.893396E-3	-1.656721E-3	-1.941517E-3	-2.236675E-3	-4.712502E-3	-1.940188E+9	-1.932240E+9	-7.495761E+0	-7.947554E+6	-1.632700E+10
5.331630E+2	3.072845E-2	2.261214E+9	3.361177E-2	9.876899E+7	3.087909E-2	2.265476E+9	3.867278E-2	1.024499E+8	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	2.883319E-3	7.793690E-3	-5.061014E-3	-4.910370E-3	2.633966E-3	-2.162445E+9	-2.163027E+9	-3.680864E+6	5.812354E+5	-1.808514E+10
5.333130E+2	3.896175E-2	2.491508E+9	3.362316E-2	9.878166E+7	3.677499E-2	2.430221E+9	3.213214E-2	9.510034E+7	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	-5.338587E-3	-4.642848E-3	1.491018E-3	-6.957392E-4	-5.735185E-3	-2.392726E+9	-2.335120E+9	3.681322E+6	-5.760628E+7	-1.994805E+10
5.334520E+2	5.376060E-2	2.905447E+9	6.150400E-2	1.297912E+8	4.885914E-2	2.767878E+9	5.315149E-2	1.187191E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	7.743397E-3	4.292341E-3	8.352512E-3	3.451056E-3	9.847710E-3	-2.775656E+9	-2.649159E+9	1.107210E+7	-1.264973E+8	-2.265076E+10
