Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-2.382723E-3	5.576140E+7	-5.038558E-3	1.261860E+9	-7.493848E-3	5.398179E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	3.848688E-3	-2.455291E-3	5.111126E-3	6.303978E-3	3.668686E-3	-1.171648E+9	-1.207878E+9	1.779605E+6	3.623026E+7	-9.896890E+9
5.305130E+2	-3.081333E-3	1.315520E+9	-8.030669E-3	4.948535E+7	-4.750738E-3	1.269902E+9	-3.669151E-3	5.832201E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	-4.949335E-3	1.081588E-3	-4.361518E-3	-6.030923E-3	-3.346056E-3	-1.266035E+9	-1.211580E+9	-8.836654E+6	-5.445458E+7	-1.020699E+10
5.310150E+2	-2.555668E-3	1.330224E+9	-1.727041E-3	5.649000E+7	-1.974851E-3	1.347467E+9	-7.903613E-3	5.351680E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	8.286267E-4	-5.928762E-3	6.176572E-3	6.757389E-3	5.535727E-4	-1.273734E+9	-1.293950E+9	2.973199E+6	2.021613E+7	-1.073438E+10
5.315130E+2	-1.077412E-3	1.371572E+9	-1.338417E-3	5.692184E+7	-9.287029E-4	1.376698E+9	1.433143E-3	6.411202E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	-2.610052E-4	2.361846E-3	-2.771560E-3	-2.622851E-3	-1.231471E-3	-1.314650E+9	-1.312586E+9	-7.190183E+6	-2.063946E+6	-1.121713E+10
5.320220E+2	4.283395E-3	1.521519E+9	7.796636E-3	6.707278E+7	2.001997E-3	1.458588E+9	2.459071E-3	6.527623E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	3.513241E-3	4.570745E-4	5.337565E-3	3.056167E-3	4.430308E-3	-1.454446E+9	-1.393312E+9	1.796552E+6	-6.113440E+7	-1.197906E+10
5.325170E+2	8.662428E-3	1.644005E+9	5.682213E-3	6.472322E+7	1.069085E-2	1.701374E+9	1.517440E-2	7.970541E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	-2.980215E-3	4.483545E-3	-9.492185E-3	-7.463760E-3	-4.075039E-3	-1.579282E+9	-1.621668E+9	-1.498219E+7	4.238618E+7	-1.340205E+10
5.330280E+2	2.217280E-2	2.021904E+9	2.666618E-2	8.804077E+7	2.187764E-2	2.013956E+9	3.367901E-2	1.007042E+8	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	4.493380E-3	1.180137E-2	-7.012834E-3	-7.307991E-3	3.674274E-3	-1.933863E+9	-1.913252E+9	-1.266343E+7	-2.061097E+7	-1.632068E+10
5.331630E+2	3.072845E-2	2.261214E+9	3.956314E-2	1.023720E+8	3.087909E-2	2.265476E+9	2.825015E-2	9.454360E+7	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	8.834687E-3	-2.628946E-3	1.131299E-2	1.146363E-2	8.585334E-3	-2.158842E+9	-2.170933E+9	7.828379E+6	1.209048E+7	-1.808154E+10
5.333130E+2	3.896175E-2	2.491508E+9	5.252335E-2	1.167735E+8	3.677499E-2	2.430221E+9	4.253536E-2	1.107543E+8	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	1.356161E-2	5.760367E-3	9.987996E-3	7.801239E-3	1.316501E-2	-2.374735E+9	-2.319466E+9	6.019214E+6	-5.526838E+7	-1.993005E+10
5.334520E+2	5.376060E-2	2.905447E+9	5.167922E-2	1.158355E+8	4.885914E-2	2.767878E+9	4.329143E-2	1.116122E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	-2.081378E-3	-5.567715E-3	8.387794E-3	3.486337E-3	2.293509E-5	-2.789612E+9	-2.656266E+9	4.223230E+6	-1.333462E+8	-2.266471E+10
