Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-5.423604E-3	5.031859E+7	-5.038558E-3	1.261860E+9	-1.266623E-2	4.478353E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	8.078063E-4	-7.627673E-3	7.242626E-3	8.435479E-3	6.278044E-4	-1.177091E+9	-1.217076E+9	5.535057E+6	3.998571E+7	-9.902333E+9
5.305130E+2	-3.081333E-3	1.315520E+9	-3.497005E-3	5.247947E+7	-4.750738E-3	1.269902E+9	-5.336921E-3	5.297923E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	-4.156717E-4	-5.861832E-4	1.839917E-3	1.705115E-4	1.187608E-3	-1.263041E+9	-1.216923E+9	-4.997603E+5	-4.611769E+7	-1.020400E+10
5.310150E+2	-2.555668E-3	1.330224E+9	-3.045882E-3	5.298545E+7	-1.974851E-3	1.347467E+9	-2.623705E-3	5.601317E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	-4.902144E-4	-6.488542E-4	-4.221768E-4	1.586398E-4	-7.652685E-4	-1.277238E+9	-1.291453E+9	-3.027721E+6	1.421521E+7	-1.073788E+10
5.315130E+2	-1.077412E-3	1.371572E+9	-4.094647E-4	5.594246E+7	-9.287029E-4	1.376698E+9	9.515067E-4	6.001100E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	6.679470E-4	1.880210E-3	-1.360971E-3	-1.212263E-3	-3.025186E-4	-1.315629E+9	-1.316687E+9	-4.068543E+6	1.057694E+6	-1.121811E+10
5.320220E+2	4.283395E-3	1.521519E+9	-3.144151E-3	5.287523E+7	2.001997E-3	1.458588E+9	1.230223E-2	7.270347E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	-7.427547E-3	1.030023E-2	-1.544638E-2	-1.772778E-2	-6.510480E-3	-1.468644E+9	-1.385885E+9	-1.982824E+7	-8.275919E+7	-1.199325E+10
5.325170E+2	8.662428E-3	1.644005E+9	1.552011E-2	7.380908E+7	1.069085E-2	1.701374E+9	7.373124E-3	6.719170E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	6.857680E-3	-3.317729E-3	8.146983E-3	1.017541E-2	5.762855E-3	-1.570196E+9	-1.634182E+9	6.617379E+6	6.398576E+7	-1.339296E+10
5.330280E+2	2.217280E-2	2.021904E+9	2.153984E-2	8.056082E+7	2.187764E-2	2.013956E+9	3.355439E-2	9.646781E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	-6.329599E-4	1.167675E-2	-1.201455E-2	-1.230971E-2	-1.452066E-3	-1.941343E+9	-1.917489E+9	-1.590699E+7	-2.385454E+7	-1.632816E+10
5.331630E+2	3.072845E-2	2.261214E+9	2.602967E-2	8.559662E+7	3.087909E-2	2.265476E+9	2.933291E-2	9.174732E+7	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	-4.698777E-3	-1.546182E-3	-3.303239E-3	-3.152595E-3	-4.948130E-3	-2.175618E+9	-2.173729E+9	-6.150694E+6	-1.888594E+6	-1.809831E+10
5.333130E+2	3.896175E-2	2.491508E+9	5.208753E-2	1.148231E+8	3.677499E-2	2.430221E+9	3.163273E-2	9.431899E+7	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	1.312578E-2	-5.142263E-3	2.045480E-2	1.826804E-2	1.272918E-2	-2.376685E+9	-2.335902E+9	2.050416E+7	-4.078344E+7	-1.993200E+10
5.334520E+2	5.376060E-2	2.905447E+9	5.973358E-2	1.233990E+8	4.885914E-2	2.767878E+9	5.258073E-2	1.177432E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	5.972976E-3	3.721589E-3	7.152843E-3	2.251386E-3	8.077288E-3	-2.782048E+9	-2.650135E+9	5.655741E+6	-1.319136E+8	-2.265715E+10
