Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-3.111458E-3	5.418880E+7	-5.038558E-3	1.261860E+9	-1.078259E-2	4.360018E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	3.119952E-3	-5.744035E-3	7.671134E-3	8.863987E-3	2.939951E-3	-1.173221E+9	-1.218260E+9	1.058863E+7	4.503928E+7	-9.898463E+9
5.305130E+2	-3.081333E-3	1.315520E+9	-5.682846E-3	5.125932E+7	-4.750738E-3	1.269902E+9	-8.928867E-3	4.570106E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	-2.601513E-3	-4.178129E-3	3.246021E-3	1.576616E-3	-9.982329E-4	-1.264261E+9	-1.224201E+9	5.558256E+6	-4.005967E+7	-1.020522E+10
5.310150E+2	-2.555668E-3	1.330224E+9	-4.805897E-3	5.225839E+7	-1.974851E-3	1.347467E+9	4.110384E-3	6.047886E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	-2.250229E-3	6.085235E-3	-8.916281E-3	-8.335465E-3	-2.525283E-3	-1.277965E+9	-1.286988E+9	-8.220467E+6	9.022468E+6	-1.073861E+10
5.315130E+2	-1.077412E-3	1.371572E+9	2.161652E-4	5.797984E+7	-9.287029E-4	1.376698E+9	-4.358947E-3	5.088030E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	1.293577E-3	-3.430244E-3	4.575112E-3	4.723821E-3	3.231113E-4	-1.313592E+9	-1.325818E+9	7.099537E+6	1.222577E+7	-1.121607E+10
5.320220E+2	4.283395E-3	1.521519E+9	4.855673E-3	6.326545E+7	2.001997E-3	1.458588E+9	1.022109E-2	6.740432E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	5.722776E-4	8.219097E-3	-5.365421E-3	-7.646819E-3	1.489344E-3	-1.458254E+9	-1.391184E+9	-4.138874E+6	-6.706982E+7	-1.198286E+10
5.325170E+2	8.662428E-3	1.644005E+9	8.528363E-3	6.744960E+7	1.069085E-2	1.701374E+9	9.738928E-3	6.685787E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	-1.340651E-4	-9.519247E-4	-1.210566E-3	8.178597E-4	-1.228890E-3	-1.576556E+9	-1.634516E+9	5.917337E+5	5.796011E+7	-1.339932E+10
5.330280E+2	2.217280E-2	2.021904E+9	3.346360E-2	9.585735E+7	2.187764E-2	2.013956E+9	2.166784E-2	8.037728E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	1.129080E-2	-2.097998E-4	1.179576E-2	1.150060E-2	1.047170E-2	-1.926047E+9	-1.933579E+9	1.548007E+7	7.532527E+6	-1.631286E+10
5.331630E+2	3.072845E-2	2.261214E+9	2.083254E-2	8.146728E+7	3.087909E-2	2.265476E+9	3.574695E-2	9.633358E+7	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	-9.895906E-3	4.867854E-3	-1.491440E-2	-1.476376E-2	-1.014526E-2	-2.179747E+9	-2.169143E+9	-1.486630E+7	-1.060420E+7	-1.810244E+10
5.333130E+2	3.896175E-2	2.491508E+9	3.642904E-2	9.923577E+7	3.677499E-2	2.430221E+9	3.883203E-2	9.983001E+7	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	-2.532709E-3	2.057040E-3	-2.402993E-3	-4.589749E-3	-2.929307E-3	-2.392272E+9	-2.330391E+9	-5.942392E+5	-6.188184E+7	-1.994759E+10
5.334520E+2	5.376060E-2	2.905447E+9	6.182567E-2	1.281692E+8	4.885914E-2	2.767878E+9	5.489517E-2	1.180349E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	8.065073E-3	6.036023E-3	6.930507E-3	2.029050E-3	1.016939E-2	-2.777278E+9	-2.649843E+9	1.013431E+7	-1.274351E+8	-2.265238E+10
