Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-1.036076E-2	4.821978E+7	-5.038558E-3	1.261860E+9	-1.186215E-2	4.161433E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	-4.129350E-3	-6.823594E-3	1.501392E-3	2.694244E-3	-4.309352E-3	-1.179190E+9	-1.220246E+9	6.605449E+6	4.105610E+7	-9.904432E+9
5.305130E+2	-3.081333E-3	1.315520E+9	-8.356211E-3	5.052928E+7	-4.750738E-3	1.269902E+9	-1.039233E-2	4.331080E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	-5.274878E-3	-5.641593E-3	2.036120E-3	3.667150E-4	-3.671598E-3	-1.264991E+9	-1.226591E+9	7.218472E+6	-3.839945E+7	-1.020595E+10
5.310150E+2	-2.555668E-3	1.330224E+9	2.960420E-3	6.356745E+7	-1.974851E-3	1.347467E+9	2.736381E-4	5.562148E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	5.516087E-3	2.248489E-3	2.686781E-3	3.267598E-3	5.241033E-3	-1.266656E+9	-1.291845E+9	7.945975E+6	2.518891E+7	-1.072730E+10
5.315130E+2	-1.077412E-3	1.371572E+9	4.540833E-4	6.067984E+7	-9.287029E-4	1.376698E+9	-5.742849E-3	4.867724E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	1.531495E-3	-4.814147E-3	6.196933E-3	6.345642E-3	5.610293E-4	-1.310892E+9	-1.328021E+9	1.200260E+7	1.712884E+7	-1.121337E+10
5.320220E+2	4.283395E-3	1.521519E+9	9.070011E-3	7.060647E+7	2.001997E-3	1.458588E+9	1.383376E-2	7.127258E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	4.786616E-3	1.183176E-2	-4.763745E-3	-7.045143E-3	5.703683E-3	-1.450913E+9	-1.387316E+9	-6.661135E+5	-6.359706E+7	-1.197552E+10
5.325170E+2	8.662428E-3	1.644005E+9	6.232457E-3	6.733725E+7	1.069085E-2	1.701374E+9	1.388994E-2	7.133743E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	-2.429971E-3	3.199085E-3	-7.657481E-3	-5.629056E-3	-3.524795E-3	-1.576668E+9	-1.630036E+9	-4.000177E+6	5.336820E+7	-1.339944E+10
5.330280E+2	2.217280E-2	2.021904E+9	1.184833E-2	7.380744E+7	2.187764E-2	2.013956E+9	2.242458E-2	8.118812E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	-1.032447E-2	5.469443E-4	-1.057625E-2	-1.087141E-2	-1.114357E-2	-1.948097E+9	-1.932768E+9	-7.380685E+6	-1.532823E+7	-1.633491E+10
5.331630E+2	3.072845E-2	2.261214E+9	4.089777E-2	1.072760E+8	3.087909E-2	2.265476E+9	3.137437E-2	9.151798E+7	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	1.016932E-2	4.952802E-4	9.523395E-3	9.674039E-3	9.919966E-3	-2.153938E+9	-2.173959E+9	1.575805E+7	2.002015E+7	-1.807663E+10
5.333130E+2	3.896175E-2	2.491508E+9	3.194893E-2	9.696584E+7	3.677499E-2	2.430221E+9	5.061483E-2	1.137253E+8	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	-7.012821E-3	1.383984E-2	-1.866590E-2	-2.085266E-2	-7.409419E-3	-2.394542E+9	-2.316495E+9	-1.675949E+7	-7.804709E+7	-1.994986E+10
5.334520E+2	5.376060E-2	2.905447E+9	4.672048E-2	1.139845E+8	4.885914E-2	2.767878E+9	5.915572E-2	1.235832E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	-7.040122E-3	1.029657E-2	-1.243524E-2	-1.733669E-2	-4.935809E-3	-2.791463E+9	-2.644295E+9	-9.598717E+6	-1.471681E+8	-2.266656E+10
5.336080E+2	7.028988E-2	3.367788E+9	7.605766E-2	1.477846E+8	6.793099E-2	3.300786E+9	6.716423E-2	1.328267E+8	7.322938E-2	2.401830E+10	6.999276E-2	2.349710E+10	7.256002E-2	2.731908E+10	7.003015E-2	2.686489E+10	5.767781E-3	-7.667598E-4	8.893432E-3	6.534541E-3	6.027511E-3	-3.220003E+9	-3.167960E+9	1.495796E+7	-5.204387E+7	-2.671711E+10
5.337580E+2	9.788056E-2	4.139527E+9	1.159593E-1	1.937564E+8	1.008245E-1	4.219901E+9	9.589727E-2	1.659904E+8	1.047738E-1	3.011380E+10	1.002436E-1	2.937544E+10	1.042748E-1	3.433370E+10	9.994622E-2	3.351496E+10	1.807877E-2	-4.927190E-3	2.006206E-2	2.300596E-2	1.601311E-2	-3.945771E+9	-4.053910E+9	2.776597E+7	1.081392E+8	-3.332121E+10
5.339190E+2	1.646129E-1	6.006099E+9	1.689160E-1	2.547691E+8	1.659363E-1	6.039265E+9	1.759679E-1	2.584080E+8	1.773181E-1	4.413196E+10	1.673091E-1	4.240761E+10	1.758802E-1	5.017123E+10	1.669699E-1	4.841371E+10	4.303087E-3	1.003163E-2	-7.051915E-3	-5.728543E-3	1.946135E-3	-5.751330E+9	-5.780857E+9	-3.638939E+6	2.952657E+7	-4.815894E+10
5.340690E+2	2.708722E-1	8.978281E+9	2.958039E-1	4.009598E+8	2.719285E-1	9.000916E+9	2.604657E-1	3.559355E+8	2.954900E-1	6.696701E+10	2.719853E-1	6.274828E+10	2.925134E-1	7.596793E+10	2.718453E-1	7.172656E+10	2.493167E-2	-1.146277E-2	3.533816E-2	3.639444E-2	2.395865E-2	-8.577321E+9	-8.644980E+9	4.502434E+7	6.765908E+7	-7.132560E+10
