Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-1.027517E-2	4.351213E+7	-5.038558E-3	1.261860E+9	-1.056348E-2	4.947267E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	-4.043759E-3	-5.524922E-3	2.883107E-4	1.481163E-3	-4.223761E-3	-1.183897E+9	-1.212387E+9	-5.960538E+6	2.849012E+7	-9.909139E+9
5.305130E+2	-3.081333E-3	1.315520E+9	-2.599570E-3	5.235612E+7	-4.750738E-3	1.269902E+9	-4.472145E-3	5.647400E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	4.817629E-4	2.785938E-4	1.872574E-3	2.031691E-4	2.085043E-3	-1.263164E+9	-1.213428E+9	-4.117883E+6	-4.973581E+7	-1.020412E+10
5.310150E+2	-2.555668E-3	1.330224E+9	6.057406E-3	6.233087E+7	-1.974851E-3	1.347467E+9	6.235255E-4	6.233093E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	8.613073E-3	2.598377E-3	5.433880E-3	6.014697E-3	8.338019E-3	-1.267893E+9	-1.285136E+9	-5.431693E+1	1.724288E+7	-1.072853E+10
5.315130E+2	-1.077412E-3	1.371572E+9	-5.489216E-3	4.902661E+7	-9.287029E-4	1.376698E+9	1.012495E-3	6.277801E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	-4.411804E-3	1.941198E-3	-6.501711E-3	-6.353002E-3	-5.382270E-3	-1.322545E+9	-1.313920E+9	-1.375140E+7	-8.625161E+6	-1.122503E+10
5.320220E+2	4.283395E-3	1.521519E+9	8.982586E-3	6.570133E+7	2.001997E-3	1.458588E+9	5.634492E-3	6.809050E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	4.699190E-3	3.632495E-3	3.348093E-3	1.066695E-3	5.616257E-3	-1.455818E+9	-1.390498E+9	-2.389167E+6	-6.532012E+7	-1.198043E+10
5.325170E+2	8.662428E-3	1.644005E+9	3.323965E-3	5.918134E+7	1.069085E-2	1.701374E+9	7.765112E-3	7.053941E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	-5.338463E-3	-2.925741E-3	-4.441147E-3	-2.412722E-3	-6.433288E-3	-1.584824E+9	-1.630834E+9	-1.135807E+7	4.601031E+7	-1.340759E+10
5.330280E+2	2.217280E-2	2.021904E+9	2.193140E-2	8.062123E+7	2.187764E-2	2.013956E+9	1.601308E-2	8.001956E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	-2.413939E-4	-5.864562E-3	5.918326E-3	5.623169E-3	-1.060500E-3	-1.941283E+9	-1.933937E+9	6.016713E+5	-7.345875E+6	-1.632809E+10
5.331630E+2	3.072845E-2	2.261214E+9	3.284888E-2	9.320059E+7	3.087909E-2	2.265476E+9	2.434204E-2	8.959281E+7	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	2.120434E-3	-6.537057E-3	8.506848E-3	8.657491E-3	1.871082E-3	-2.168014E+9	-2.175884E+9	3.607784E+6	7.869884E+6	-1.809071E+10
5.333130E+2	3.896175E-2	2.491508E+9	3.905135E-2	1.003472E+8	3.677499E-2	2.430221E+9	4.310874E-2	1.111631E+8	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	8.959771E-5	6.333744E-3	-4.057390E-3	-6.244147E-3	-3.069997E-4	-2.391161E+9	-2.319057E+9	-1.081591E+7	-7.210351E+7	-1.994648E+10
5.334520E+2	5.376060E-2	2.905447E+9	4.813237E-2	1.108105E+8	4.885914E-2	2.767878E+9	5.642496E-2	1.264687E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	-5.628233E-3	7.565820E-3	-8.292596E-3	-1.319405E-2	-3.523920E-3	-2.794637E+9	-2.641409E+9	-1.565813E+7	-1.532275E+8	-2.266974E+10
