Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-1.612000E-2	4.004017E+7	-5.038558E-3	1.261860E+9	5.123149E-3	6.587250E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	-9.888587E-3	1.016171E-2	-2.124315E-2	-2.005029E-2	-1.006859E-2	-1.187369E+9	-1.195987E+9	-2.583234E+7	8.618320E+6	-9.912611E+9
5.305130E+2	-3.081333E-3	1.315520E+9	6.438273E-3	6.666748E+7	-4.750738E-3	1.269902E+9	-1.053855E-2	4.743648E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	9.519606E-3	-5.787809E-3	1.697682E-2	1.530741E-2	1.112289E-2	-1.248853E+9	-1.222466E+9	1.923100E+7	-2.638692E+7	-1.018981E+10
5.310150E+2	-2.555668E-3	1.330224E+9	-5.660263E-3	5.238662E+7	-1.974851E-3	1.347467E+9	-4.685092E-3	5.432682E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	-3.104595E-3	-2.710241E-3	-9.751705E-4	-3.943539E-4	-3.379649E-3	-1.277837E+9	-1.293140E+9	-1.940198E+6	1.530274E+7	-1.073848E+10
5.315130E+2	-1.077412E-3	1.371572E+9	-3.758730E-4	5.862421E+7	-9.287029E-4	1.376698E+9	6.256829E-4	6.057835E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	7.015388E-4	1.554386E-3	-1.001556E-3	-8.528471E-4	-2.689269E-4	-1.312948E+9	-1.316120E+9	-1.954144E+6	3.172094E+6	-1.121543E+10
5.320220E+2	4.283395E-3	1.521519E+9	1.169943E-2	7.287765E+7	2.001997E-3	1.458588E+9	5.713993E-4	6.051445E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	7.416038E-3	-1.430598E-3	1.112803E-2	8.846636E-3	8.333105E-3	-1.448642E+9	-1.398074E+9	1.236320E+7	-5.056775E+7	-1.197325E+10
5.325170E+2	8.662428E-3	1.644005E+9	4.018427E-3	6.381115E+7	1.069085E-2	1.701374E+9	8.903407E-3	7.032240E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	-4.644001E-3	-1.787446E-3	-4.884981E-3	-2.856556E-3	-5.738826E-3	-1.580194E+9	-1.631051E+9	-6.511250E+6	5.085713E+7	-1.340296E+10
5.330280E+2	2.217280E-2	2.021904E+9	3.662759E-2	1.023023E+8	2.187764E-2	2.013956E+9	1.880076E-2	8.197297E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	1.445479E-2	-3.076883E-3	1.782683E-2	1.753167E-2	1.363568E-2	-1.919602E+9	-1.931983E+9	2.032936E+7	1.238181E+7	-1.630641E+10
5.331630E+2	3.072845E-2	2.261214E+9	3.980844E-2	1.060569E+8	3.087909E-2	2.265476E+9	3.425503E-2	1.001648E+8	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	9.079993E-3	3.375934E-3	5.553415E-3	5.704059E-3	8.830640E-3	-2.155157E+9	-2.165312E+9	5.892121E+6	1.015422E+7	-1.807785E+10
5.333130E+2	3.896175E-2	2.491508E+9	3.695638E-2	1.026904E+8	3.677499E-2	2.430221E+9	3.306665E-2	9.876594E+7	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	-2.005363E-3	-3.708340E-3	3.889733E-3	1.702976E-3	-2.401961E-3	-2.388818E+9	-2.331455E+9	3.924497E+6	-5.736310E+7	-1.994414E+10
5.334520E+2	5.376060E-2	2.905447E+9	5.211591E-2	1.205844E+8	4.885914E-2	2.767878E+9	4.603450E-2	1.140309E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	-1.644696E-3	-2.824646E-3	6.081406E-3	1.179949E-3	4.596165E-4	-2.784863E+9	-2.653847E+9	6.553500E+6	-1.310159E+8	-2.265996E+10
5.336080E+2	7.028988E-2	3.367788E+9	7.893068E-2	1.522360E+8	6.793099E-2	3.300786E+9	7.460491E-2	1.476623E+8	7.322938E-2	2.401830E+10	6.999276E-2	2.349710E+10	7.256002E-2	2.731908E+10	7.003015E-2	2.686489E+10	8.640800E-3	6.673919E-3	4.325772E-3	1.966881E-3	8.900530E-3	-3.215552E+9	-3.153124E+9	4.573714E+6	-6.242812E+7	-2.671266E+10
5.337580E+2	9.788056E-2	4.139527E+9	9.345369E-2	1.693787E+8	1.008245E-1	4.219901E+9	1.070506E-1	1.858554E+8	1.047738E-1	3.011380E+10	1.002436E-1	2.937544E+10	1.042748E-1	3.433370E+10	9.994622E-2	3.351496E+10	-4.426867E-3	6.226117E-3	-1.359689E-2	-1.065298E-2	-6.492533E-3	-3.970149E+9	-4.034045E+9	-1.647675E+7	6.389644E+7	-3.334558E+10
5.339190E+2	1.646129E-1	6.006099E+9	1.715736E-1	2.615898E+8	1.659363E-1	6.039265E+9	1.612613E-1	2.496691E+8	1.773181E-1	4.413196E+10	1.673091E-1	4.240761E+10	1.758802E-1	5.017123E+10	1.669699E-1	4.841371E+10	6.960657E-3	-4.674941E-3	1.031223E-2	1.163560E-2	4.603705E-3	-5.744510E+9	-5.789596E+9	1.192065E+7	4.508615E+7	-4.815212E+10
5.340690E+2	2.708722E-1	8.978281E+9	2.583526E-1	3.640220E+8	2.719285E-1	9.000916E+9	2.860575E-1	3.965718E+8	2.954900E-1	6.696701E+10	2.719853E-1	6.274828E+10	2.925134E-1	7.596793E+10	2.718453E-1	7.172656E+10	-1.251964E-2	1.412897E-2	-2.770488E-2	-2.664860E-2	-1.349267E-2	-8.614259E+9	-8.604344E+9	-3.254980E+7	-9.915056E+6	-7.136254E+10
5.342040E+2	4.655622E-1	1.442396E+10	4.570268E-1	5.985329E+8	4.667757E-1	1.444537E+10	4.342301E-1	5.709918E+8	4.993089E-1	1.063521E+11	4.693447E-1	1.010991E+11	4.951989E-1	1.207975E+11	4.688688E-1	1.155231E+11	-8.535409E-3	-3.254559E-2	2.279670E-2	2.401018E-2	-1.184196E-2	-1.382543E+10	-1.387437E+10	2.754110E+7	4.894785E+7	-1.149246E+11
5.343650E+2	7.901131E-1	2.350198E+10	8.170290E-1	1.023472E+9	7.948060E-1	2.361124E+10	8.112941E-1	1.014849E+9	8.318786E-1	1.706165E+11	7.940285E-1	1.641917E+11	8.271951E-1	1.942277E+11	7.935358E-1	1.876936E+11	2.691584E-2	1.648809E-2	5.734855E-3	1.042775E-2	2.349313E-2	-2.247851E+10	-2.259639E+10	8.622809E+6	1.178825E+8	-1.866702E+11
5.345160E+2	1.216407E+0	3.542586E+10	1.237351E+0	1.519612E+9	1.216413E+0	3.539186E+10	1.262845E+0	1.546389E+9	1.247449E+0	2.509197E+11	1.211132E+0	2.452431E+11	1.243528E+0	2.863115E+11	1.211796E+0	2.806690E+11	2.094398E-2	4.643209E-2	-2.549444E-2	-2.548812E-2	2.555543E-2	-3.390624E+10	-3.384547E+10	-2.677721E+7	-6.077744E+7	-2.791494E+11
